아무래도 관절에 무리가 없는 운동은 수영이 아닐까.,수영은 무릎에 무리가 가지 않을거라 생각하시는 군요.,
힘들어도 운동을 해야할 것 같아.,건강해지기 위해 운동을 하실 계획이시군요.,
운동과 식단조절을 잘 해서 완치 판정을 받는 수 밖에.,주사비를 줄이기 위해서는 운동과 식단조절을 잘 해 완친판정을 받는 것이라 생각하시는 군요.,
이사가게 돼서 못다니게 됐거든. 혹시라도 안된다고 하면 어떡하나 걱정이야.,헬스클럽 환불 가능여부로 걱정이 되시는 군요.,
아이들에게 도움을 요청할까 해.,아이들에게 도움을 요청할 생각이시군요.,
사춘기에 진로문제까지 겹쳐서 애가 예민하거든.,상심한 사춘기 아들을 대하기가 조심스러우시군요.,
그렇다고 부인이 사치를 하는 건 아닌데 줄이자면 줄일 수 있는 지출들이 눈에 보여서 말이야.,줄일 수 있는 부분은 지출을 줄이길 원하시는군요.,
다친 곳은 없지만 나랑 나이도 비슷한 분이 그런 사고를 내니 차를 사용하는게 조심스러워.,비슷한 나이의 어르신이 차사고가 난 것을 보니 운전하기가 조심스러워 지시는군요. ,
그 친구가 근처에 친한 사람이 나밖에 없거든. 타지에서 칠십살이 되도록 고생하고 있어.,타지에서 고행하는 친구의 사연을 아시다보니 더 거절하기가 조심스러운거군요. ,
코로나가 끝나서 사람들을 만나서 수다 떨고싶어.,코로나가 끝나서 사람들과 만나서 수다 떨기를 원하시는군요.,
옛날에 심장이 안좋았는데. 지금은 괜찮길 바라고있어.,옛날에 심장이 안좋았다보니 심장에 문제가 없길 바라고 계시군요.,
내가 어린 나이도 아니고 고등학생이니 어색하잖아. 남이었으니까.,남이 었던 새엄마가 많이 조심스럽군요.,
괜히 더 신경쓰이게 하는 건 아닐까 싶어서 망설여지긴 해.,따돌림 당하는 친구에게 다가갈지 말지 망설여지시는군요.,
내가 어떤 쪽이 맞을지 고민해 보고 결정해야지.,적성에 맞는 진로 결정을 위해 고민하시는군요.,
받아주실 것 같긴 한데 긴장돼. 그래도 말씀 드려 볼래.,긴장되지만 부모님께 커밍아웃할 용기를 내실 생각이군요.,
내 친구들이 연관되어 있어.,학교 폭력에 친구들이 연관되어 있어 고민하시는군요.,
부모님께서는 너 하고싶은대로 하라는데 나는 특성화고에 더 가고 싶은 것 같아.,인문계보다 특성화고에 마음이 더 기울여지셨나 보군요.,
너무 작아서 어떻게 대해야 할지 되게 조심스러워.,어린 동생이 너무 작아 조심스러워 하시는군요.,
혹시나 나를 따돌리지 않을까 하는 걱정 때문이야.,친구들이 따돌리지 않을까 걱정되어 다가가기 조심스러우시군요.,
마킹을 하고 다시 한번 확인을 하고 문제를 풀어야겠어.,신중히 확인을 하며 시험에 응하실 생각이군요.,
수능이 몇 일 남지 않아서 누나 대하기가 엄청 조심스러워.,많이 예민할 시기인 듯해서 조심스러우시군요.,
고등학교 진학하기 전까지 여러 친구들과 대화를 먼저 시도하려고 해.,여러 친구들을 사귀기 위해 대화를 먼저 시도하실 생각이군요.,
생각과 같지 않을까 봐 너무 조심스러워.,진로에 대해 걱정이 되시겠어요.,
아무래도 내 의견을 존중해 주겠지?,가족에게 원하는 진로에 대해 이야기하실 생각이군요.,
그런데 나도 피해를 당할까봐 조심스러워.,따돌림 당하는 친구를 도와주고 싶지만 피해 입을까봐 불안하시군요.,
아무 것도 정해진 거 없이 공부만 하다 보니 문뜩 내가 굳이 공부를 해야 하나 생각이 들더라고. 그래서 되게 조심스러워.,정해진 것 없이 학업에만 열중하다 보니 조심스러워지셨군요.,
맞아. 그래도 노력해서 이루고 싶은 꿈이라 포기하고 싶지 않아.,어려운 직업이지만 꿈을 이루기 위해 노력하실 생각이군요.,
내가 건강한 비결을 다같이 공유하려고 해.,친구들을 위해 건강 비결을 공유하실 생각이군요.,
만나서 다같이 점심 먹기로 했는데 마스크를 벗어야 하니까.,밥을 먹으려면 마스크를 벗어야 해서 만남이 조심스러우시군요.,
공평하게 물려주고 싶은데 신중해야 해서 고민이 되네.,재산상속을 공평하게 하고 싶어 고민되시는 상황이시군요.,
직장이 구조조정에 들어갔어.,직장 구조조정으로 인해 조심스럽게 행동하려 하시는 군요.,
엄마한테 죄송하다고 편지를 써서 드려야 할 것 같아.,어머니께 죄송하다 편지를 써서 드리는 것으로 죄송한 마음을 전달하려 하시는 군요.,
내가 직접 나서는 것보다 아무래도 선생님께 말씀 드리는 것이 좋을 것 같아.,선생님께 말씀 드리는 방법으로 괴롭힘 당하는 친구를 도와주려 하시는 군요.,
응. 조그마한 소리나 행동에도 눈치보게 되고 남편이랑 있음 살얼음판에 있는 기분이야.,어떻게 하면 좋을지 주변에 상의할 사람이 있나요?,
지금이 중요한 시기라서 회사 업무에 지장을 주지 않을까 걱정이 돼.,회사 업무에 지장을 줄까 봐 걱정이시군요. 어떻게 해야 걱정을 조금이라도 해소할 수 있을까요?,
모르겠어. 일단 조금 있다가 눈치봐서 쓰려고.,눈치봐서 휴가를 쓰는 방법을 선택하셨군요.,
심각하게 나오면 어쩌지 너무 긴장돼.,건강검진 결과가 심각하게 나올까봐 긴장하시는군요.,
친구가 부담을 느끼지 않게 천천히 다가가려고.,친구가 부담을 느끼지 않게 천천히 다가가는 방법을 선택하셨군요.,
지금이라도 저축을 늘리고 소비를 줄여야겠어.,저축을 늘리고 소비는 줄이는 방법을 선택하셨군요.,
그러게 말이야. 코로나 때문에 이래저래 고민이네.,코로나 때문에 고민이 많으시군요.,
계속 스트레스만 가중될 거야. 내일은 꼭 말씀을 드려야겠어.,스트레스로 인한 부서이동에 대해 말씀드리는 방법을 선택하셨군요.,
은퇴를 하고 쉬고 싶은데 좀 조심스럽네.,은퇴를 하고 쉬고 싶은데 중년의 나이라 조심스러우시군요.,
뱃살도 들어가고 허리도 안아픈 운동은 무얼까 검색해보려해.,뱃살도 들어가고 허리도 안아픈 운동을 하려고 하시는군요.,
일단 내일 만나면 반갑게 인사해 봐야겠어.,따돌림 당하는 친구를 돕기위해 반갑게 인사를 하려고 하시는군요.,
나는 수학을 못하니까 문과로 가는게 안정적일거같아.,수학을 못해서 문과로 가는게 안정적일거라고 생각하시는군요.,
아니 나는 나이도 있고. 차근차근 생각해볼거야.,나이가 있어서 만남에 있어서도 신중하시려고 하시는군요.,
어떤게 몸에 좋은지 알아봐야겠어. 패스트푸드를 먹으면 다음날 바로 몸이 안좋더라고. 조심해야겠어.,어떤게 몸에 좋은지 알아보려고 하시는군요.,
아내에게 따뜻한 말 한 마디라도 더 해야겠어.,아내분께 말 한 마디라도 따뜻하게 건네고 싶으시군요.,
성적이 좋지 않아서 엄마가 화를 낼까 봐 보여주기가 조심스러워.,혼날까 봐 엄마께 보여주기가 조심스러우시군요.,
그 친구에게 나도 괴롭힘당할까 봐 조심스러워.,그 친구가 무섭다는 생각이 드셨군요.,
예전에 사기당한 기억이 있어서 그런가 봐.,젊을 때 사기당한 적이 있으신가요?,
몸이 안 좋은데 혹시라도 큰 병이어서 돈이 들까 무서워.,건강 때문에 두려움을 갖고 계신 것 같아요.,
괜히 잘못하면 아예 잘릴 수도 있어.,해고 위험이 있군요. 사용자님은 앞으로 어떻게 하실 생각인가요?,
혹시나 아들한테 부담을 줄까 봐서 말을 못 하겠어.,아들에게 부담이 될까 염려하시는군요. 어떻게 하면 좋을까요?,
그러게말이야. 뒷바라지 다 해줬거든.,어떻게 하는 게 좋을까요?,
스킨십으로 표현했던 걸 되도록 말로 해볼 생각이야. ,자제분들께 스킨십으로 표현했던걸 되도록 언어로 표현하려고 생각하시는군요.,
어떤 말을 꺼내야 친구의 기분이 나아질지 모르겠어.,어떤 대화 내용이 친구의 기분을 좋아지게 할 수 있을지 고민중이시군요.,
내가 말실수를 할까 봐 눈치가 보여.,말실수를 할까봐 눈치가 보여서 불편하다고 느끼시는군요.,
사람한테 상처를 받다 보니 새 친구를 사귀는 게 두려워지는 것 같아.,사람에게 상처를 받다보니 새로운 친구를 사귀는 것이 어려우신거군요.,
잡담을 하다 보면 학교 얘기를 하게 되는데 지방대 출신 동료가 열등감을 느끼는 것 같아. ,지방대인 친구들이 열등감을 느끼는 것 같아 혼자 명문대 출신인것이 눈치보이는군요.,
그냥 내 성적에 맞는 데 써야겠어. 불안에 떠는 것보다 그게 나을 것 같아.,성적에 맞는 곳으로 지원을 결정하셨군요.,
내가 큰 의미 없이 한 말에 짜증을 내고 울면서 나가 버리네. 나랑 말도 잘 안 하려고 하고 겁나서 말도 못 시키겠어.,사춘기 아이를 대하는 거에 있어서 많이 조심스러우시고 힘드시겠군요. ,
집에서 생활하면 기본적인 소음은 당연히 나는 건데 말이야. 오후 시간이라도 할머니 집에 피해 있을까 봐.,오빠분을 위해서라도 할머니 댁에 가 계시려는 거군요.,
내가 행복하게 살기 위해서는 우선 내가 좋아하는 일을 해야 할 것 같아. 부모님은 안정적인 공무원을 원하시지만 내 꿈을 따르고 싶어.,지신의 꿈을 따를 생각이시군요.,
밖에 돌아다니기도 너무 겁나.,코로나에 걸릴까 봐 밖에 돌아다니기도 겁나시는군요.,
결혼을 너무 급하게 진행한 것 같아.,결혼을 너무 급하게 진행한 것 같군요.,
전에는 안 그랬는데 조심하는 게 생기는 것 같아.,전과 다르게 조심하는 게 생기는 것 같군요.,
아무래도 돈이 많이 들고 힘들까 봐. 미래에 대한 불안함이 큰 것 같아.,돈도 많이 들고 미래에 대한 불안함이 크군요. 불안함을 없애는 방법이 있을까요?,
지금 회사에서도 충분히 잘 해주셨고 많이 배웠거든. 그래서 죄송스러운 마음이 있나 봐.,회사를 떠나기가 조심스러우시군요. ,
요즘 코로나 때문에 취업이 너무 안 되니까 이력서를 내도 소용없을 거 같아.,코로나 때문에 이력서를 내도 취업이 안 되서 소용없을거 라고 생각하시는군요. ,
응. 그렇지만 좋은 사람이야.,예민하지만 좋은사람이라고 생각하시는군요.,
성격을 이해하고 배려해야지. 커피를 좋아하니까 주말에 맛있는 커피숍에 갈 거야.,친구의 성격과 취미를 배려해서 다가가려 노력하는군요.,
주변에 사시는 분들에게 떡을 돌릴까 생각했어. 그런데 먹는 것은 호불호가 갈리는 편이라서 떡 모양 수제 비누를 돌릴까 해.,주변 분들이 음식에 대한 호불호를 염려하여 떡 모양 수제 비누를 선물하려고 하시는군요.,
그 사람이 나를 피하는 것 같은데 신경 쓰이네.,그 사람이 피하는 이유가 있을까요?,
내가 무엇을 잘할 수 있을지 어떤 곳에서 일할 수 있을지 여러 가지로 모르겠어.,여러가지로 고민이 되서 복잡하시군요.,
천장이 낡아서 무너질 것 같아.,천장이 낡았다니 정말 위험하다고 느끼실 것 같아요.,
내가 가정을 잘 꾸려나갈 수 있을지 걱정 돼.,가정을 잘 꾸릴 수 있을지 걱정되시는군요.,
난 자식과 친구같이 지내고 싶어.,자식들과 친구처럼 지내고 싶으시군요.,
동료에게 그렇게 하지 말라고 하면 싫어할 것 같아서 뭐라고 말해야 할지 조심스럽네.,동료에게 어떻게 말해야 할지 고민되겠네요.,
아이들끼리 친하고 해서 이번 주말에 집에 초대해서 같이 점심을 먹고 싶기는 해. 근데 너무 급한 제안이 아닌지 조심스럽네.,아이친구 아빠를 집에 초대하는 것이 급한 것 같아 조심스러우시군요.,
뭐 특별한 곳이 있는 건 아닌데 병원 가면 큰 병이라도 발견될까 봐 두렵네.,병원에 가면 큰 병이라도 발견될까 봐 걱정이 되시는군요.,
형은 노크해도 잘 못 들을 때마다 화내고 소리를 지르거든.,형에게 어떤 말을 하고 싶으신가요?,
누나가 시험을 보고 기분이 안 좋아 보이면 다들 신경을 건드리지 않으려고 하지.,그런 경우에는 어떻게 행동하면 될까요?,
형이 알아챌까 봐 조심스럽게 살펴보는데 아직 모르는 것 같아.,이런 감정을 어떻게 하면 극복할 수 있을까요?,
내가 해결 할 수도 없는데 이미 알고 있으니 도움을 줘야 할 것 같기도 하고 걱정되네.,어떻게 하면 걱정을 덜 느끼는 데 도움이 될까요?,
말을 걸어보고 싶은데 어떻게 해야 할지 조심스러워.,예전에는 이런 일이 있을 때 어떻게 대응하셨나요?,
엄마가 울었다고 생각하니까 왜 그런지 불안해져.,이럴 때 어떻게 하면 될까요?,
보통 의사가 한 말을 전달해주셨는데 이번에는 아무 말씀도 없으셔서 물어보기 조심스러워.,그런 감정에서 벗어나기 위해서 어떤 행동을 하면 좋을까요?,
