오늘은 늦으면 진짜 큰일인데 어떻게 하지. 너무 걱정돼.,무슨 일인지 조금 더 자세하게 말씀해 주실 수 있을까요?,
딸이 임신을 했는데 엄마인 나는 아무것도 해 줄 수가 없어서 마음이 불편해.,딸에게 아무것도 해 줄 수가 없어 마음이 불편하시군요. 조금 더 자세히 말씀해주시겠어요?,
남편이 부쩍 야윈 것 같아서 신경이 쓰여.,남편이 야윈 것 같아 신경이 쓰이시는군요. 조금 더 자세히 말씀해 주시겠어요?,
요즘 남편 사업이 잘 안 되는 것 같아서 불안해.,남편 사업이 잘 안 되는 것 같아 마음이 불안하시군요.,
딸이 첫 직장에 출근을 했는데 잘 해낼지 걱정이 돼.,딸이 첫 직장에서 잘 해낼 수 있을지 걱정이 되시는군요.,
아들 차를 탔는데 불안해서 편하게 있지를 못하겠어.,조금 더 자세히 말씀해 주시겠어요?,
남편이 건강검진을 받았는데 저번보다 결과가 안 좋으면 어쩌지? 너무 불안해.,남편의 건강검진 결과가 저번보다 안 좋을까 봐 불안하시군요.,
집에 있는 게 싫어서 금일도 나갈 거야. 우리 집은 왜 이러지?,안 좋은 일이 있으시군요. 어떤 일이세요?,
요즘 시험 점수가 계속 떨어져. 그래서 불안하고 초조한 감정이 더 커지고 있어.,지금 상당히 불안하시군요. 자신이 노력한 만큼 성과가 나오지 않아서 불안하신가요?,
친구들이 나만 제외하고 오늘 놀러간대. 작년처럼 또 왕따를 당하는 게 아닐지 걱정이야.,따돌림 당할까봐 염려되시군요. 자세히 말해주시겠어요?,
이번 대학 입시에 합격 못할까 봐 불안해.,대학 입시에 떨어질까봐 걱정이시군요. 이번 대학 입시를 위해 어떤 대비를 하셨나요?,
괴롭힘 당하는 친구를 도와줬는데 나까지 따돌림 당하게 될까봐 불안해.,따돌림 당하는 친구를 도와줬다는 연유로 자신까지 따돌림 당할까봐 걱정되시는군요.,
아침에 방에서 눈을 뜨면 천장 보면서 또 오늘은 뭘로 괴롭힘을 당할까 생각하면 불안해.,오늘은 어떤 일이 생길지 불안하신 거군요.,
이번 테스트에서 특정 점수 이상을 받지 못하면 내가 원하는 대학을 갈 수가 없어. 매우 불안해.,원하는 점수가 안 나올까봐 불안하시겠어요.,
이번에 전학을 왔는데 그전 학교에서 날 괴롭히던 학생이 여기에도 소문을 낸 것 같아.,무슨 사건이 있었나요?,
난 학교 폭력을 겪다가 전학왔는데 전 학교 친구들을 만날까봐 조마조마해.,예전 학교의 친구들을 만날까봐 불안하시군요.,
엄마 아빠가 이혼말이 오고 가고 있어서 초조해.,부모님 이혼 문제 때문에 심히 불안하시군요.,
우리 부모님은 항상 다투시는데 이러다 이혼하시는건 아닌가 하고 불안해.,부모님이 자주 다투셔서 매우 걱정되시는군요.,
내가 너무 철이 없을 때 오랫동안 괴롭힌 친구가 있어. 지금 정말 후회가 돼.,친구를 괴롭힌 일들이 후회가 되시는 군요.,
부모님이 오늘 다투셨어. 예전처럼 따로 산다고 하실까봐 초조해.,부모님이 다투셔서 불안한 기분이 드시는군요.,
부모님이 다투실때면 큰소리가 나서 굉장히 두려워. 그래서 안싸우실때도 눈치를 보게 돼.,부모님이 싸우실때마다 두려워서 항상 불안해하시는군요.,
내가 하고 있는게 옳은걸까?,스스로에 대해 의심이 드시는군요.,
서로의 마음을 살피고 오해를 풀 수 있는 시간을 만들어드려야겠어.,좋은 결과가 생기길 바래요.,
나 중간고사 못봤어.,열심히 준비하셨을텐데 유감이네요.,
어제도 밤 늦게까지 부모님이 다투셨어. 이러다가 서로 각자사실 것 같아.,부모님께서 평소에 자주 다투셨나요?,
내가 머리카락이 심한 곱슬이라 학교 친구들이 놀릴 것 같아. 신경쓰여.,그러시군요. 곱슬머리가 지닌 장점이 있지 않을까요?,
내가 머리카락이 정말 곱슬이라서 학교가면 놀림을 많이 받을거 같아. 신경쓰여.,그러시군요. 곱슬머리가 지닌 장점이 있지 않을까요?,
나는 식구들이 나를 사랑하는지 잘 모르겠어.,왜 그렇게 생각하시는지 얘기해주실 수 있으신가요?,
수능 성적이 정말 안 좋게 나왔어. 대학교도 못 갈 거 같아 불안해.,성적이 안 좋게 나와서 속상하시겠네요. 앞으로 무슨 계획이라도 있으세요?,
부모님이 자꾸 싸우셔서 따로 지낼까봐 불안해.,부모님이 다투시는 게 불안하시군요.,
나 내일이 시험인데 학습을 다 끝내지 못했어.,공부를 다 끝내지 못해서 진짜 걱정되시겠어요.,
나는 자라서 뭐가 될까?,장래 희망에 대해 생각 중이신가요?,
후년에 대학교에 가야하는데 성적이 모자라서 원하는 학교를 못갈 것 같아.,장래 때문에 불안해 하시는 것 같습니다. 전공은 고르셨나요?,
어머니가 내 성적에 대해 기대를 많이 해. 난 불안한데.,점수에 대해 많이 초조하시군요. 어떻게 하면 불안함을 줄일 수 있을까요?,
형이랑 아빠가 다퉈서 집안 분위기가 싸늘해. 정말 시한폭탄을 안고 있는 기분이야.,두 사람이 자주 갈등을 겪는 편인가요?,
요즘 괴롭히는 아이들 때문에 학교생활이 너무 불안해.,교내 폭력으로 많이 초초하시군요. 좋은 방법이 없을까요?,
부모님이 요근래 너무 많이 다투셔서 불안해.,부모님이 다투시는 게 불안하신 거군요. 어떤 일로 다투셨나요?,
오늘 영어 시험 성적을 공개했는데 내가 반에서 제일 못했어.,그랬어요? 영어 시험이 어렵게 출제되었나봐요?,
우리 반에서 나만 왕따인 것 같아.,왕따를 당하는 것 같다고 생각하시는군요. 어째서 그런 생각이 드시나요?,
친우가 서울대에 합격을 했대.,그렇군요. 친구분이 정말 좋은 대학에 들어간 것 같아요.,
내년이면 수험생이 되는데 진로를 못 정해서 초조해.,아직 진로를 못 정하셔서 많이 초조하시군요. 무슨 진로를 알아보고 계신가요?,
내일도 그 친구들이 나를 괴롭힐까봐 무서워.,매일 학교 가는 게 걱정스럽겠어요.,
이번에 시험을 잡쳤어.,성적이 좋지 않게 나오셨다니 정말 초조하시겠어요.,
아버지가 편찮으시고 병원에 입원하셔서 불안감을 느껴.,아빠가 병원에 입원하셨다니 불안할 것 같아요.,
성적이 잘 나오지 않을까봐 너무 걱정돼.,불안함을 느끼고 계시는군요. 그렇지만 노력한 만큼 좋은 성과가 나올 거예요!,
요즘 성적이 자꾸 하락하는것 같아서 불안해.,낮아지는 성적 때문에 마음이 엄청 불안하신가 봐요.,
내가 오늘 학교폭력의 가해자가 된 것 같아서 두려워.,뭐 때문에 그러세요?,
학교에 등교하기 싫어.,어떤 것 때문에 학교에 다니기 싫은가요?,
우리 엄마가 요사이 많이 아프셔.,엄마께서 병에 걸리신 건가요?,
내가 미래에 희망을 이룰 수 있을지 불안해.,어떤 꿈이 있으세요?,
학업 성적이 빠르게 내려가면서 불안감을 느끼고 있어.,학업 성적의 하락으로 불안을 감지하고 계시는군요.,
수학능력시험 잘 못 볼까 봐 불안해.,근심이 많이 되시나 봐요.,
성적이 자꾸 하락해서 불안해.,성적이 나쁘신가 봐요.,
왕따시키는 아이들한테 맞섰다가 나까지 당하게 생겼어. 어떡하지?,무슨 경고라도 받은 상황인가요?,
내가 가길 원하는 대학을 가지 못할까봐 너무 걱정돼.,너무 걱정하지 마세요. 바라는 바를 이루실 수 있을 거예요.,
언젠가 보았던 연극이 기억나네.,어떤 내용이었나요?,
어제 핸드백 주문을 많이 받아서 제품 만드느라 바빴어. 그중에는 새로운 디자인을 사용한 제품이 있어서 평가가 기다려져.,주문을 많이 받고 만드느라 바쁘셨군요.,
마누라와 황혼이혼을 해서 혼자 보내기가 힘들어.,혼자가 되시니 생활하시기가 어려우신가 봐요.,
요새는 직장에 나가는 것이 두려울 때가 있어.,직장에서 안 좋은 일이 있었나요?,
요즘 조금만 걸어도 숨이 차서 걱정이야.,어떤 계기로 숨이 차는 걸 알게 되셨나요?,
전에는 일본에서 황혼이혼이라는 말이 유행하더니 이제는 우리나라도 마찬가지인가봐. 그것 때문에 고민이 많아.,황혼이혼 때문에 고민이시군요. 무슨 일이 있으셨나요?,
이제 나이 들어 힘들게 일해도 받는 돈은 적고 하는 일도 별로야.,나이가 들면서 일이 점점 힘드신 모양이네요.,
어제 동창회 갔다가 기분만 상해서 왔어.,왜 무슨 일 있으셨어요?,
늙어 집에 있으려니 돈 쓸 데는 많은데 돈이 너무 적어. 연금으로 살려니 남들처럼 살려면 턱없이 부족해.,연금으로 노후 생활하시는데 돈이 부족하여서 하고 싶은 것을 못 하신다는 말씀이시죠.,
책을 발간하는 일이 생각보다 어렵지 않다는 남편의 격려를 받았어.,책을 내실 생각이신가봐요.,
나 고등학교 마치고 바로 공무원 시험 보고 합격해서 퇴직할 때까지 열심히 살았어. 그러다 결혼할 시기를 놓쳐서 서른 이 넘어 결혼해서 아이들이 어린 고등학생과 중학생 둘이 있어.,어르신께서 바쁘게 사시면서도 자녀들 교육도 열심히 하시며 사셨군요.,
이번 구직에 꼭 성공하고 싶어.,취업 신청을 하시나 봐요.,
여러 가지 이유로 인하여 이혼을 하게 되어서 아주 슬프고 견디기가 어려워.,그런 일이 있으셨군요.,
나 좀 화나는 일이 있어.,무슨 일이에요? 기분이 상한 일에 대해 더 이야기해주실 수 있어요?,
날씨가 추워 지지만 몸은 괜찮은데 정신을 차릴 수가 없네 사는 게 무엇인지? 열심히 살았건만 노년의 현재에도 가정사에 문제가 많으니.,무슨 사연이 있으신지요? 여쭤봐도 되는지요?,
나 정말 초조하고 불안하네.,어떤 어려움으로 그런 생각이 드시나요?,
너무도 서러운 나날의 연속이네.,많이 힘드시겠어요. 무슨 일로 그렇게 느끼시나요?,
요즘은 이곳저곳 아픈 곳이 많아서 걱정이야.,몸이 많이 안 좋으신가요? 빨리 쾌차하시길 바라요.,
정말 불안하고 초조해서 못 견디겠어.,많이 초조해하고 계시네요.,
나 요즘 너무 힘들어.,그러시군요. 무슨 힘든 일이 있으신가요?,
허리가 아프고 온몸이 다 쑤시는 것 같아.,많이 아프신 것 같네요. 무슨 일을 하신 건가요?,
나이가 들면서 신체장애가 생겨서 불안해.,나이가 들면서 몸이 불편해지셨군요.,
요즘은 기억이 안 나서 물건을 어디다 놓고는 못 찾아.,물건 둔 곳을 자꾸 잊으시는군요?,
허리가 아파서 일도 못 하고 휠체어를 타고 다녀야 하니 아들이 화내고 신경질 내.,아드님이 왜 화를 내시나요?,
요즘 걱정되는 일로 좌불안석이네.,걱정되는 일로 초조한 마음이시군요.,
코로나 때문에 회사에 못 가고 있어.,회사에 출근하지 못하고 계시는군요.,
건강이 쇠약해서 운동하려니 걱정이 되네.,어떤 걱정이 되시는 건가요?,
나 암만해도 이번에 이혼해야 할 것 같아.,아니 왜 무슨 일이 있었나요?,
오늘 아침에 프라이팬을 들다가 놓쳐서 발등으로 떨어져서 멍이 들었어.,크게 안 다쳐서 다행이네요.,
요즈음 날씨가 정말 좋다네.,요즘 날씨가 좋군요.,
요즘에는 기억력이 좋지 않아서 혼자 나가는 데 어려움이 있어.,어떤 부분에서 어려움이 있으신가요?,
나 지금 너무 떨리네.,어떤 일로 떨려하시나요? 초조해 보여요.,
노년에 접어드니 가슴이 답답하고 초조하고 그러는 것이 걱정이네.,그런 부분이 걱정이시군요.,
나 지금 초조해서 죽을 것 같아.,어떤 상황이 그렇게 초조하게 만드나요?,
나이 들고 건강도 안 좋고 직장에서고 집에서고 나의 역할이 점점 없어지는 거 같아 너무 우울해.,점점 자신의 역할이 없어져서 우울하시군요.,
나 너무 불안하고 초조해.,무슨 일로 그렇게 느끼세요?,
나 요즘 깜빡하고 까먹는 일이 심해지고 있어.,왜 그런지 이유가 있을까요?,
배우자가 이혼하자 하니 마음이 불안하고 한편으로 화가 나.,안타깝네요. 힘내시고요. 배우자님께서 왜 그런 말씀을 하셨을까요?,
요즘 내가 나이를 먹으면서 정신이 오락가락하며 흐려 가는 것 같아서 어떡하면 좋을지 모르겠어.,많이 불편하시겠어요. 그러한 상황을 해결하기 위해서 무슨 노력을 하시나요?,
요새 초조한 마음이 자주 생겨.,무슨 일로 초조한 마음이 생기시는 건가요?,
건망증으로 집에 불냈다는 내 친구를 만나고 왔어.,불이 크게 났나요?,
나는 강직성 척추염이 있어.,강직성 척추염은 어떤 병인가요?,
뇌경색이라는 병을 얻었을 때가 생각나.　,그런 일이 있으셨어요?　,
나는 얼마 전 강직 척추염으로 병원에 다녀온 적이 있다네.,강직 척추염은 어떤 병인가요?,
자꾸 기억력이 떨어져서 불안하고 초조해.,어떤 일로 기억력이 떨어진다고 생각하시는 거세요?,
