돌아다니는 것을 좋아하는 내가 친구들 만나는 것도 싫어지고 사는 것이 즐겁지가 않아.,마음이 힘드신가 봐요.,
다리가 부러져서 병원에 입원했어.,다른 데는 괜찮으신 거예요?,
결론은 그 나물에 그 밥이다. 자식을 탓하지 말고 나 자신을 돌아보자.,자식은 나를 닮는다는 얘기신가 봐요.,
애들 다 크고 늙어서 이혼을 했는데 굳이 그렇게 했어야 했나 싶네.,그렇게 생각을 하게 된 계기가 있으신가요?,
조금만 걸어도 숨이 차고 혈압이 올라서 어지럽기까지 해. 진작에 운동을 했었어야 했는데.,진작에 운동을 하지 않은 것이 후회되시나요?,
회사에서 희망 퇴직 권유하길래 이제 쉬고 싶어서 그만뒀더니 생활이 너무 힘들어. 최근에 차 사고도 내버려서 퇴직금도 다 써버렸고.,퇴직하고 나서 온 경제적 어려움 때문에 많이 힘드시군요. 다른 일자리를 알아보시는건 어떠신가요?,
자녀들과 이런 이야기를 하면 도리어 불편해 해서 꺼내기가 조심스러워. ,건강 회복을 위해서라면 해 볼 수 있는 다른 일이 있을까요?,
더 배워 둔 것이 없는 게 가장 후회스럽네. 많은 나이라도 새로운 것에 도전할 엄두를 내지 못했어. ,퇴직 후의 삶을 새롭게 계획하지 못한 것이 많이 후회스러우시군요. ,
그래. 건강할 땐 필요 없을 거 같아서 보험 들라고 해도 안 들었거든.,미리 위험에 대비하지 않아서 후회하시는군요.,
남편이 뇌경색으로 쓰러져서 혼자서는 아무 것도 못해.  나도 허리가 아파서 제대로 움직이지 못하는데 남편까지 돌보아야하니 차라리 죽는 게 낫겠다 싶어. ,돌봄노동을 나눠 부담하실 분이 계시나요?,
내가 가부장적인 사람이라 내 맘대로 하고 살았는데 황혼 이혼이 내 얘기가 될 줄은 몰랐어.,부인께서 이혼을 요구할거라고는 생각하지 못하셨군요. 이혼에 응하실 생각이신가요?,
내가 암에 걸려서 수술해야 하는데 내 건강보다는 병원비를 더 걱정하더라고.,부모 건강보다는 병원비 걱정하는 자식의 모습에 마음이 상하셨군요.,
일하자는 곳이 있어서  조금만 쉬다가 다시 일을 하려고 했었거든.,일자리가 있을 때 하지 않은 것이 후회가 되시나 봐요. 지금은 어떤 상황인가요?,
일을 안하고 있으니까 나를 그냥 늙은이로만 생각하고 무시당하는 것 같아.,사회적으로 대우를 받지 못하고 무시당하신다는 느낌을 받으시니 많이 서운하시겠어요?,
부모가 시키는 결혼을 했더라면 내가 이렇게 안 됐을 텐데.,부모님이 반대하는 결혼을 한 것을 무척 후회하시는군요,
몸이 아프니까 슬프고 내가 불행한 사람인것처럼 느껴져.,몸이 아프신 게 마음에도 영향을 주는 것 같아 보여요.,
그랬지 퇴직 후에는 동문회 일에 전념하다시피 했으니까 애착도 많았지.,그러면 상실감이 크시겠어요.,
축하받기는 좀 그렇고 후배들에게 제대로 가르치지 못해서 항상 미안한 마음이네.,후배들을 제대로 못 챙긴 것에 대해 미안한 마음이군요.,
그렇다고 하던데 내가 약을 제대로 안 챙겨 먹어서 더 악화하는가 봐 후회스럽네.,지금부터라도 잘 챙겨 먹으면 호전되지 않을까요?,
그냥 처음부터 태어나지 않았으면 하는 생각도 들고 진작 죽지 못해서 후회되기도 하고.,지금 기분에서 벗어나기 위해 무엇을 할 수 있을까요?,
아내 없이 잘 지낼 수 있을지는 모르겠지만 이제 힘들어.,이 상황에서 할 수 있는 선택이 어떤 것이 있을까요?,
결혼은 여자의 감옥이란 말이 이런 뜻이구나. 나를 이해해주지 못하는 사람과 결혼 왜 했지?,결혼 생활이 많이 힘드셨군요. 앞으로 어떻게 하는 것이 좋을까요?,
미리 관리를 잘했으면 좋았을 텐데 정말 속상해. 분명 내 미래는 불투명해.,지금 무엇을 하면 좋을까요?,
꿈꿔왔던 결혼 생활이랑 현실이 너무 다른 것 같아 혼란스러워.,전에는 이런 상황일 때 어떻게 대처하셨나요?,
열심히 자기 계발하는 여자들 멋있잖아. 나는 앞으로 육십 년 동안 집안일이나 해야 해.,그런 기분이 들 때 해소하기 위한 방법은 없을까요?,
나도 남들과 같이 건강한 몸이 아니다 보니 부모님에게 많이 의지했던 잘못이 있는 것 같아.,앞으로 어떻게 하는 것이 지금 이 상황에 도움이 될까요?,
건강하지 않으니까 모든 게 다 망가진 느낌이야. 젊었을 때 건강관리를 하지 않은 게 후회돼.,건강관리를 하지 않아 후회되시는군요. 이 상황에서 무엇을 할 수 있을까요?,
친구들의 시선 때문에 한부모가정인 것을 숨기려고 하고 아빠를 소개하지 못했어.,후회될 만한 일들을 기반으로 해서 앞으로 후회하지 않으려면 어떤 노력을 해야 할까요?,
예전에 공부 안 한 게 너무 후회돼.,후회스러운 마음을 어떻게 달래야 할까요?,
남편도 나도 생각이 어려서 서로를 생각해주지 않아. 너무 지쳤고 나를 생각할 시간이 없어.,서로가 너무 어려서 많이 지치셨군요. 이제 어떻게 하시고 싶으신가요?,
오래 다녔다고 자격증이나 실적을 올리는 것에 대해 안일하게 생각한 것이 후회돼.,자격증과 실적에 대해 안일하게 생각한 것이 후회되시는군요.,
배운 게 없으니 케어를 하기가 어려워서 남편이 점점 건강이 안 좋아져. 너무 속상하다.,그럴 땐 어떻게 하는 것이 좋을까요?,
일하고 싶은 업계는 나 같은 고졸보다는 대졸자를 뽑거든. 이럴 줄 알았으면 나도 대학 갔지.,대학에 가지 않은 것을 후회하시고 있군요. 어떻게 하면 해결할 수 있을까요?,
내가 시각장애인이라서 나랑 있으면 신경 써야 할 게 너무 많대. 그래서 짜증 난대.,어떻게 해야 우울하고 후회되는 마음이 해소될 것 같아요?,
아마 몇 년 뒤면 친구들은 나를 무시하고 만나주지 않을 거야. 더 열심히 살 걸 그랬어.,어떻게 하면 이 상황을 반전시킬 수 있을까요?,
아버지와의 생활은 굉장히 좋지 않아. 하루하루가 지옥 같아.,어떻게 하면 이 상황에서 벗어날 수 있을까요?,
현실과 이상은 다른데 그 생각을 못 버리겠어. 이상만 보며 현실에 적응 못 하는 내가 후회돼.,현실과 이상 사이에서 적응을 못하시는 게 고민이시군요. 문제를 어떻게 해결할 수 있을까요?,
조금만 조심했더라면 눈을 이렇게 다치지 않았을 거란 생각이 자꾸 들어.,다친 눈을 회복하기 위해 할 수 있는 일들에는 무엇이 있을까요?,
혼자 살아보고 싶기는 한데 혼자 병원비를 감당할 자신이 없어. 돈을 열심히 모을 걸 후회돼.,돈을 열심히 모으지 않아 후회되시는군요. 앞으로 어떻게 하는 것이 좋을까요?,
한 살이라도 젊었을 때 운동을 해둘 걸 그랬어. 나이가 들어 운동도 하지 못해.,제대로 걷기 위해 할 수 있는 것은 어떤 것이 있을까요?,
지난 세월이 허무하고 더 잘하지 못한 것에 대해 후회스러워.,지금 상황을 긍정적으로 변화시킬 방안이 있을까요?,
이런 말을 한 내가 너무 한심하고 엄마께 너무 죄송한 마음이 들어.,죄송한 마음을 어떻게 하면 해결할 수 있을까요?,
독립해도 혼자는 힘들어서 후회할 것 같고 의존하는 것도 부모님께 미안해서 후회할 것 같아.,이 고민을 해결하기 위해 어떻게 하면 좋을까요?,
남은 기업들도 다 떨어지면 어쩌지? 빨리 돈을 벌어야 이번 달 월세도 낼 수 있는데.,취업하지 못 할까 봐 많이 불안하시군요. 앞으로 어떻게 해야 할까요?,
이제 친구들이 나랑은 약속을 잡으려 하지 않겠지? 난 약속을 어기는 사람이니까?,지금 이 상황을 어떻게 바꿀 수 있을까요?,
둘째 아들이 상처를 입었을까 봐 신경이 쓰이고 힘이 나질 않아.,둘째 아드님의 감정이 많이 신경 쓰이시겠군요. 어떻게 대화를 하는 것이 좋을까요?,
심지어 이 회사랑 맞지도 않는 거 같아서 온 게 후회돼. 다른 회사로 갈걸.,현재 선택하신 회사가 후회되시는군요. 앞으로 어떻게 하는 것이 좋을까요?,
앞으로 어떻게 미래를 같이 맞을지 너무 걱정돼. 태어난 게 후회되기도 해.,어떻게 하면 상황이 좋아질까요?,
내가 사고만 안 쳤어도 이런 일은 없었을 텐데. 너무 속상하고 후회돼.,정말 많이 후회되고 속상하시겠어요. 지금 상황에서 해볼 수 있는 것이 있을까요?,
어릴 때 공부를 열심히 했다면 지금보다 더 나은 삶을 살지 않았을까? 후회가 커.,후회가 많이 되는군요. 이러한 감정에서 벗어나려면 어떤 행동을 해야 할까요?,
퇴직할 준비를 미리 안 해놨던 게 후회돼. 갑자기 직장을 잃으니까 상황이 어렵네.,지금의 어려움에서 벗어나는 방법은 없을까요?,
처음부터 사업이 아닌 다른 길을 찾아봤어야 했을까 후회돼.,지금 감정에서 벗어나기 위해 무엇을 할 수 있을까요?,
친구가 많이 화가 났고 다신 나를 만나지 않을지도 몰라.,이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
운동선수가 아닌 운동코치로 활동해야 된다는 게 아직도 받아들이기 힘들어.,이 문제를 해결하기 위해서는 어떻게 하는 것이 좋을까요?,
엄마가 우울해하지 않았으면 좋겠기에 그랬던 건데 상처받으셨겠지.,어머니를 위해 앞으로 어떻게 하면 좋을까요?,
진작에 변호사라는 꿈을 빨리 정했어야 했는데 왜 그렇게 놀았을까. 난 망했어.,변호사라는 꿈을 이루기 위해 앞으로 어떻게 하면 좋을까요?,
진작에 건강검진도 받고 관리 좀 할 걸 그랬나 봐. 너무 후회스러워.,이제부터 관리를 잘하기 위해 어떤 방법이 있을까요?,
그동안 해온 게 이것밖에 되지 않는다 생각하니 앞으로의 일들도 다 포기하고 싶어져.,포기에 대한 생각만 늘어나시는군요. 그런 감정에서 벗어날 수 있는 방법은 없을까요?,
앞으로 남은 인생을 어떻게 살아가야 하는 걸까? 새로운 직업을 찾기도 어려울 것 같아.,새로운 직업을 찾을 생각에 막막하시군요. 지금 할 수 있는 일은 무엇이 있을까요?,
내가 너무 못 배워서 조건도 따지지 않고 그냥 결혼했는데 그때가 너무 후회되고 힘들어.,과거에 대한 후회만 늘어나시는군요. 무슨 행동을 해야 힘든 상황을 극복할 수 있을까요?,
건강관리를 하지 않은 게 이제 와서 후회돼.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
젊어서 잘해준 것도 없고 여자 문제로 많이 힘들게 한 거 후회하고 잘하려고 노력하고 있었어.,젊어서 여자 문제로 힘들게 해서 후회하고 노력하고 있었군요. 앞으로 어떻게 해야 좋을까요?,
남들처럼 시간 내서 자격증 따고 할 때 나도 뭐든 기술이라도 배워두지 않았던 게 너무 후회되네.,남들처럼 자격증 따고 기술을 배워놓지 않아 후회되시는군요. 앞으로 어떻게 해야 할까요?,
이 지경이 되기 전에 내 건강부터 챙길 걸 후회돼.,앞으로 건강을 챙기기 위해 할 수 있는 방법이 있지 않을까요?,
나이도 먹고 퇴직도 당했는데 나 자신이 너무 한심스러워.,사용자님이 지금 상황에서 할 수 있는 것에 무엇이 있을까요?,
솔직히 결혼을 약속한 게 후회가 되기도 해.,이런 상황에서 할 수 있는 것이 무엇일까요?,
요즘 일이 없으니 생활비가 부족해.,생활비가 부족하면 너무 힘들죠. 다른 방안이 있나요?,
독신으로 이렇게 일만 하지 말고 차라리 돈 많은 남자와 결혼이나 할 걸 그랬어.,과거의 선택을 후회하고 계시나 보군요. 그럼 어떻게 해야 지금 상황에서 좋아질까요?,
점점 무기력해지고 내가 왜 이렇게 살았나 후회돼.,지금의 기분에서 벗어날 방법이 있을까요?,
나는 이 집안에서 태어난 걸 후회해. 지금 너무 힘든데 누가 나를 도와줬으면 좋겠어.,태어난 걸 후회할 만큼 많이 힘드시군요. 이럴 때 도움을 받으려면 어떻게 하면 좋을까요?,
어린 나이에 갑자기 부모가 되니까 너무 힘들어. 자유로워 보이는 내 친구들이 부러워.,부모의 역할이 힘드시군요. 이럴 때 어떻게 기분을 전환하면 좋을까요?,
친구와 갈등이 있었는데 서로 소통이 잘 안 되어서 오해만 더 쌓였어.,쌓인 오해를 원만하게 잘 푸는 방법은 없을까요?,
가장인 내가 가족들에게 도움이 되지 못하는 것 같아 너무 절망스러워.,조금이나마 가족들에게 도움이 될 수 있는 좋은 방법이 있지 않을까요?,
앞으로 남의 도움 없이는 절대 혼자 살아갈 수 없을 것 같아.,그렇다면 이 상황을 극복하기 위해서 할 수 있는 일이 없을까요?,
내가 음주운전을 하지만 않았어도 이렇게 장애를 갖게 되지 않았을 거야. 너무 후회돼.,앞으로 아내를 위해 해줄 수 있는 일은 무엇일까요?,
친구들이랑 가끔 만날 때마다 나는 친구들 앞에서 할 이야기가 별로 없고 괜히 눈치가 보여.,친구들의 대화에 눈치를 많이 보는군요. 이런 상황을 벗어날 수 있을까요?,
