다른 건 없어. 그냥 마지막으로 한 번 다시 시험에 도전해야겠어.,마지막 시험에서는 꼭 좋은 결과가 있기를 바라요.,
그래도 할 수 있는 데까지 최선을 다해서 치료를 받을 생각이야.,열심히 치료하셔서 건강에 호전이 있으면 좋겠어요.,
집 나간 자식한테 할 수 있는 게 뭐가 있겠어.,주위에 이야기할 사람이 있었으면 좋겠어요.,
내가 좋아하는 초콜릿 먹고 누워서 좋아하는 노래를 들었어.,좋아하는 행동을 함으로써 기분이 나아지길 바라요.,
아내 장례식부터 우선 잘 마치고 속죄해야겠어.,이로 인해 마음이 더 편해지시길 바랄게요.,
몸을 쉬면서 앞으로 막막한 심정을 풀어나가야겠어.,쉬면서 지금 같은 상황을 잘 극복하기 바라요.,
가족들에게 사과하고 대화로 풀어나가야겠어.,가족들과 대화로 지금 같은 상황을 잘 극복하기 바라요.,
내가 할 수 있는 건 없어.,주위에서 지금의 감정을 나눌 수 있는 사람이 꼭 있었으면 좋겠어요.,
같이 취업 준비를 하는 처지인 친구들과 만나서 술이라도 마셔야겠어.,친구들과의 만남을 통해 기분이 좋아지셨으면 좋겠어요.,
내 능력을 발휘할 수 있는 곳에서 내가 할 수 있는 걸 마음껏 보여 줄 거야.,능력을 마음껏 보여 주길 바라요.,
아내 말을 안 들은 게 매우 후회돼. 비록 혼자 남았지만 아내 몫까지 열심히 살아야겠어.,지금의 다짐으로 힘든 상황을 이겨내시길 바라요.,
그냥 밖에 나가 바람 쐬면서 잊어버리려고 노력했어.,주위에 감정을 나눌 사람이 곁에 있었으면 좋겠어요.,
일단 동네 공원 산책을 해 볼까. 차츰 생활 반경을 넓혀 가며 극복해 볼 거야.,산책하며 마음을 가라앉히고 건강도 좋아졌으면 좋겠어요.,
여성취업인력센터에서 직업 상담을 받아봐야겠어.,상담을 통해 의미 있는 결과가 나오길 기대할게요.,
정신과에서 상담을 받아보는 게 좋겠어.,정신과 상담이 도움이 되길 바라요.,
당장 다음 달 관리비 낼 돈도 빠듯해. 아무런 방법도 생각나지 않아.,주위에서 지금의 감정을 나눌 수 있는 사람이 있었으면 좋겠어요.,
올해까지만 한 번 더 시험보고 아니면 접을 거야. 이것만 잡고 있을 수는 없잖아.,지금의 마음으로 정진해서 좋은 결과가 있으시길 바랄게요.,
나와 같은 상황에 있는 친구들에게 나의 고민을 털어놓아 봐야겠어.,친구들과 좋은 시간이 되었으면 좋겠어요.,
속상하지만 내가 원하는 곳은 포기하고 더 낮은 곳으로 취업 준비를 해볼까 해.,얼른 취업이 되셨으면 좋겠네요.,
부모님께 내 감정을 솔직하게 말해야겠어.,진솔한 대화로 관계를 잘 회복하길 바라요.,
이 감정을 털어놓고 이야기할 수 있는 사람이 있었으면 좋겠어.,지금의 감정을 나눌 수 있는 사람이 주위에 있었으면 좋겠어요.,
일단 아내한테 내 솔직한 감정을 얘기해 봐야겠어.,아내분과의 대화로 기분이 좀 나아지셨으면 좋겠어요.,
내가 조금 더 노력해서 일해야지. 이 부담감에서 빨리 벗어나고 싶어.,힘드시겠지만 어서 부담감에서 벗어나시길 바랄게요.,
잠시 휴식을 취하고 돌아와서 아내와 충분한 대화를 해봐야 할 것 같아.,아내와의 대화를 통해 잘 해결되기를 바라요.,
가족들에게 내 마음을 털어놓아야겠어. 혼자서 고민하기에는 너무 힘이 들어.,가족들과 뜻깊은 대화의 시간이 되길 바라요.,
내가 더 나은 사람이 되기 위해 노력해야겠어.,더 좋은 사람이 되어서 상황을 해결하셨으면 좋겠어요.,
노트북을 버리고 공부시간을 늘려야겠어.,좋은 성적 받길 바라요.,
대출받아서 등록금을 내주고 나는 천천히 갚아나가야겠어.,지금의 다짐으로 상황이 해결되길 바라요.,
부모님과 밥을 먹으러 가서 공부에 대한 얘기를 나눠보려고 해.,부모님과 좋은 시간 보내시면 좋겠어요.,
내가 조금이라도 미디어 사용을 줄여야겠어.,미디어 사용을 줄여서 다시 부모님과의 관계를 회복하길 바랄게요.,
조금 더 생각해봐야지. 비관적인 감정을 조금 추스르고 생각해 봐야겠어.,잘 생각해 보셔서 혼란스럽고 실패한 감정을 잘 추스르기를 바랄게요.,
눈을 더 낮추거나 상대방과 더 이상 나아질 기미가 보이지 않는다면 파혼까지 생각하고 있어.,파혼보단 상대방과의 적절한 대화로 잘 해결되길 바랄게요.,
계속 대화로 풀어나가는 게 방법일 것 같아.,함께 대화를 하면서 오해를 풀어가길 바라요.,
지금 느끼는 부담감을 좀 내려놓을 수 있도록 마음을 다시 잡아야겠어.,부담감을 내려놓고 상황이 좋아지길 바라요.,
부모님과 얘기를 하면서 잘 해결해봐야겠어.,부모님과 얘기하셔서 잘 해결되길 바라요.,
모르겠어. 앞이 까맣고 막막한 기분이야.,주변에 이 기분을 나눌 수 있는 사람이 있었으면 좋겠어요.,
엄마한테 막무가내로 행동하지 말고 나랑 얘기 좀 하자고 설득해야겠어.,어머니와의 대화로 지금의 상황이 잘 해결되길 바라요.,
아내와 다투는 일을 줄여나가고 싶어. 내가 많이 양보하고 배려해야겠어.,앞으로 이상에 가까워지는 결혼생활을 통해 행복한 가정이 되길 바랄게요.,
모르겠어. 이제 공부도 아무것도 하지 않을 거야.,이 상황을 해결할 수 있는 좋은 방법이 있으면 좋겠어요.,
오늘 아내에게 내 생각도 전달하고 아내의 생각도 좀 들어봐야겠어.,아내와의 대화로 좋은 결과가 있으시길 바라요.,
로맨스 영화를 봐야겠어. 영화 속 주인공이 나라고 생각하면 행복해져.,영화를 보고 슬픔이 사라지길 바랄게요.,
지금도 숙제해야 하는데 게임 생각뿐이야. 나는 틀렸어.,기분이 나아지길 응원할게요.,
나도 잘 모르겠어. 아무래도 친구랑 한 번 얘기를 나눠 봐야 할 것 같아.,친구랑 얘기를 나눠서 일이 잘 풀렸으면 좋겠어요.,
일단 폭행을 당해도 우리 사이에는 아무런 변화가 없고 도움을 주고 싶다는 생각을 전하고 싶어.,친구가 도움을 받아 좋은 결과가 나왔으면 좋겠네요.,
선생님께 도움을 받아보고 싶어.,선생님께 도움을 받아본다니 오해가 꼭 풀렸으면 좋겠네요.,
그때 선물을 주지 못했던 이유에 대해 친구랑 얘기를 나눠봐야겠어.,친구랑 얘기를 나눠서 해결을 본다는 거군요.,
아마 내가 아무렇지 않은 척해서 그런 것 같아. 하지만 이미 알고 계신다니 부모님과 대화를 해 봐야 될 것 같아.,부모님과 대화를 해서 좋은 결론이 나왔으면 좋겠어요.,
평소에 방관하기는 했지만 그래도 오늘 나를 위해 나선 반장한테 고맙다고 인사를 하고 싶어.,반장한테 고맙다고 할 생각이군요. 좋은 일만 있길 바라요.,
저녁에 가족들이랑 같이 생일 파티를 하기로 했는데 엄마한테 맛있는 것 잔뜩 해달라고할 거야.,저녁 생일 파티에 맛있는 걸 잔뜩 먹을 계획이로군요. 부디 맛있는 걸 먹으면서 충격이 해소됐으면 좋겠어요.,
일단 부모님한테 말씀드려봐야겠어.,부모님한테 말씀드려서 일이 잘 해결됐으면 좋겠어요.,
친구를 많이 사귀는 것도 방법인 것 같아. 내가 만만해서 나를 때린 것 같거든.,앞으로 잘 해결되었으면 좋겠어요.,
친구랑 한 번 진지하게 얘기를 한 번 나눠 봐야 될 것 같아.,친구랑 진지하게 얘기를 나눠본다니 잘 해결되었으면 좋겠어요.,
우선 부모님께 내 힘든 마음을 토로해 볼 생각이야. 왜 혼냈던 건지도 물어보고. 그리고 해결 방법을 함께 생각해 본다면 좋겠어.,부모님께 힘든 점을 토로하며 대화를 나눠서 해결 방법을 생각해 본다니 정말 좋은 생각인 것 같아요.,
부모님께 이런 나의 걱정과 마음의 상처를 말씀드려볼까 해.,부모님과의 대화로 동생이 생기는 것에 대한 마음의 어려움이 사라지면 좋겠어요.,
아빠와 이 상황에 대해 충분히 이야기를 나누고 싶어.,아버지와의 대화로 좋은 방법을 찾으시고 마음의 어려움이 해결되시면 좋겠어요.,
난 지금의 아빠와 엄마를 모두 사랑하니까 스스로 마음을 추스르고 다시 부모님과 잘 지내야겠어.,마음이 잘 정리되어 다시는 그런 충격과 아픔이 없으면 좋겠어요.,
누나에게 말해야겠어. 내 물건 같으니 돌려달라고 말하는 게 좋은 방법인 것 같아.,대화를 통해서 잘 해결되었으면 좋겠어요.,
형에게 잘못을 인정하고 아빠에게 용서를 구하라고 말해주어야겠어.,대화를 통해 형의 문제가 잘 해결되면 좋겠어요.,
엄마 아빠한테 내 의견을 말해보아야겠어. 대화가 필요한 것 같아.,대화를 통해 이 문제가 잘 해결되면 좋겠어요.,
형과 먼저 대화를 해봐야겠어. 어떻게 할지 우리끼리 먼저 이야기해봐야겠어.,대화로 좋은 결론을 얻었으면 좋겠어요.,
누나에게 그렇게 말한 이유를 물어봐야겠어. 난 우리 가족의 평화를 원해.,누나와의 대화를 통해 이 문제가 빨리 해결되면 좋겠어요.,
엄마랑 아빠가 화해했으면 좋겠다고 이야기해야겠어.,대화를 통해 화해하셨으면 좋겠어요.,
이제까지 왜 숨기셨던 걸까? 아빠가 우리 가족을 싫어해서 그런 건지 물어봐야겠어.,아버지와의 솔직한 대화를 원하시는군요. 대화를 통해 잘 해결되었으면 좋겠어요.,
그냥 솔직하게 말하는 게 좋은 방법인 것 같아.,솔직하게 말을 해서 생각한 대로 잘 해결이 되었으면 좋겠어요.,
슬프지만 받아들이고 아내한테 이야기해야겠지.,아내와 대화를 나누며 기분이 나지셨으면 좋겠어요.,
친구 만나서 기분 전환이나 해야겠어.,친구와 즐거운 만남이 되었으면 좋겠어요.,
아내와 어떻게 하면 좋을지 이야기해 보아야겠지.,아내와의 대화로 기분이 나지셨으면 좋겠어요.,
그동안 못 갔던 여행을 가고 싶어. 남은 시간은 소중하게 써야지.,여행으로 슬픈 마음을 달랠 수 있었으면 좋겠어요.,
딸이랑 정말 오랜만에 같이 나가서 기분 전환하면 좋을 것 같아.,딸과의 외출로 서글픈 기분이 나아졌으면 좋겠어요.,
혼자 산책이라도 하면서 아프단 사실을 잊고 싶어.,산책으로 서글픈 기분이 나아졌으면 좋겠어요.,
아무래도 운동이랑 식이요법을 도와줄 사람이 필요할 것 같아. 아들에게 부탁해봐야지.,아들에게 도움을 요청하여 상황이 잘 풀렸으면 좋겠어요.,
아내가 힘들어서 그런 것 같아. 집에서 쉬다 오는 것이 좋겠다고 이야기해봐야겠어.,아내와의 대화로 아픈 마음이 달래졌으면 좋겠어요.,
가족들한테 얘기하고 최대한 방법을 찾아 봐야겠지.,가족들과의 대화로 힘든 마음이 나아졌으면 좋겠어요.,
친구에게 그런 말로 상처받을 수 있다는 것을 알려줘야겠어.,친구에게 사과를 꼭 받으셨으면 좋겠어요.,
남편한테 방금 행동 사과하라고 해야겠어.,남편분이 꼭 사과하고 기분이 풀리셨으면 좋겠어요.,
친구한테 먹고 나서 어떤 점이 달라졌는지를 말해줘야겠어. 그리고 사과하라고도 말해야겠어.,친구가 사실을 인정하고 사과를 꼭 했으면 좋겠어요.,
몸이 나으면 딸이랑 대화를 좀 더 나눠봐야겠어.,딸과 대화가 잘 끝나 마음이 풀리셨으면 좋겠어요.,
카운터에 가서 컴플레인을 걸고 확실하게 의사전달을 해야겠어.,이야기가 잘 끝나 상처받고 속상한 마음이 잘 달래졌으면 좋겠어요.,
다른 헬스장에도 가서 상담해보고 비용을 비교해봐야겠어.,속지않고 적정한 가격대로 운동하실 수 있길 바라요.,
아무래도 정신적으로 문제가 있는 것 같은데 상담을 받아봐야겠어.,상담을 통해 상황이 나아지길 바라요.,
일단 서운하다고 말이라도 해봐야지. 애인 보러 가기 전에 잠깐이라도 얼굴 비추라고.,아들과의 대화가 잘 끝나 속상한 마음이 조금이나마 풀리셨으면 좋겠어요.,
달라질 건 없으니 그냥 평소대로 대하는 게 좋은 방법인 거 같아.,평소와 다름없이 대하려고 하시는군요. 생각한 대로 잘 해결이 되었으면 좋겠어요.,
스트레스도 풀 겸 운동을 나가봐야겠어.,운동으로 현재의 감정이 해소가 되었으면 좋겠어요.,
대범하게 받아들이되 시정을 위해 노력해야겠어.,노력이 빛을 발하셨으면 좋겠어요.,
부하를 나무랄 수도 없고 내가 넓은 아량으로 이해해야지.,넓은 아량으로 지금의 감정이 완화되었으면 좋겠어요.,
내게도 며칠 시간이 필요한 것 같아.,며칠 시간을 가지시면서 마음이 나아졌으면 좋겠어요.,
내 방식을 고집하기보다는 효율적인 방식으로 가야 할 것 같아.,보다 효율적인 방식으로 잘 해결이 되었으면 좋겠어요.,
