평소 친하게 지내던 동네 언니와 이야기하면서 답답한 마음을 풀어야겠어.,동네 언니와 이야기가 마음이 편안해지는 데 도움이 되었으면 좋겠어요.,
노인정이나 가서 수다나 떨면서 외로움을 잊으면 기분이 좋아질 것 같아.,이야기 나누시면서 기분이 좋아지시길 바랄게요.,
남편과 즐겁게 살려고 노력해야지. 이제 우리를 위한 삶을 살 거야.,남편과 즐거운 시간 보내시길 바랄게요.,
자식들에게 한 번 더 진지하게 내 장례식에 대해 말해보아야겠어.,자식들이 장례식에 대해 하시는 말씀을 잘 들어주었으면 좋겠어요.,
딸이 포기하지 않도록 힘이 되는 말을 계속 옆에서 해주어야겠어.,사용자님의 걱정하는 마음이 따님에게 전해지면 좋겠어요.,
지금 할 수 있는 게 없어. 기댈 사람도 없고 너무 힘들어.,슬픈 마음을 해결할 수 있게 되길 바라요.,
밖에 나가서 바람 좀 쐬고 동네 사람들이랑 이야기 좀 나누었으면 좋겠어.,동네 사람들과의 대화로 기분이 나아지길 바라요.,
자식들에게 속 시원하게 불만 좀 말해야겠어. 서운하다고 말이야.,자식들과의 대화가 잘 풀리길 바라요.,
이제 아들딸 생각 안 하고 살려고. 나를 위해 돈도 쓰고.,불편한 마음이 해결되어서 행복하셨으면 좋겠어요.,
이혼한 남편한테 당장 돈 갚고 사과하라고 할 거야. 그래야 마음이 풀리겠어.,원하시는 대로 상황이 잘 해결되었으면 좋겠어요.,
아내랑 진지하게 대화를 한 번 해봐야겠어.,아내분과 대화로 기분이 풀렸으면 좋겠어요.,
그냥 펑펑 울고 싶어.,마음에 상처가 쉽게 회복되진 않겠지만 울고 나서 괜찮아졌으면 좋겠어요.,
의사와 제대로 된 상담을 다시 해봐야겠어.,상담 후 좋은 결과가 있길 바라요.,
가족들에게 같이 산책하자고 전화해서 기분을 풀어야겠어.,가족들과의 산책으로 기분이 풀렸으면 좋겠어요.,
어쩔 수 없지만 아내를 경찰에게 신고해야겠어.,경찰에 신고를해 해결하실 계획이군요.,
일단 아내의 회복을 다해 최선을 다해야겠어.,아내의 회복을 함깨 도우시려는 계획이군요 .,
그래도 건강은 챙겨야 하니까 자식들한테 알아봐달라고 해야겠어.,다음에는 문제없이 잘 해결되었으면 좋겠어요.,
더 나아질 상황은 없어. 하늘이 무너지는 것 같아.,주변에 도움을 줄 만한 사람이 없으신가요?,
무슨 이유였는지 가서 물어봐야겠어. 어떻게든 풀어야지.,친구 분과의 대화가 잘 풀려 나아졌으면 좋겠어요.,
속상하지만 병도 다 나았으니 대화를 먼저 청해서 얘기를 해보고 싶어.,친구분과의 대화를 통해 해결하시려는 거군요.,
병문안 온 다른 친구랑 그 친구 욕 좀 실컷 해야겠어.,친구 분과의 대화로 기분이 나아지셨으면 좋겠어요.,
모르겠어. 가족들이랑 같이 있어야겠어.,힘든 마음을 가족들과 함께 있는 시간으로 달랠 수 있었으면 좋겠어요.,
모르겠어. 가족들과 더 함께 있고 싶어.,가족들에게 의지하며 상황을 잘 이겨낼 수 있었으면 좋겠어요.,
수술도 하고 몸에 좋은 것도 챙겨 먹고 그래야지.,치료와 노력이 성공적으로 이루어졌으면 좋겠어요.,
아직 초기니까 잘 치료받고 해야지.,치료가 잘 되어 완쾌하셨으면 좋겠어요.,
어떻게 해도 안정되지 않아. 잘 될 수 없을 거야.,가까운 주변인과 함께 지금의 감정을 나눌 수 있었으면 좋겠어요.,
이제부터는 주스도 끊고 의사 선생님 말대로 꾸준히 운동하는 게 훨씬 낫겠어.,꾸준한 운동으로 좋은 효과가 있었으면 좋겠어요.,
집 앞에 한강을 산책하면서 앞으로 어떻게 해야 할지 생각해 볼 거야.,산책하시며 기분이 풀리시길 바라요.,
남편과 대화를 하고 사람들 앞에서 뭐라 한 건 사과 받아야겠어.,남편과 대화하며 사과를 받으려고 하시는군요.,
초심으로 돌아가서 다시 가게에 전념할 거야. 일에 집중하면서 잊히길 바라야지.,초심으로 돌아가기로 하셨군요. 일에 전념하여 지금의 기분이 나아지셨으면 좋겠어요.,
결국 죽음 앞에서는 장사 없다고 나도 욕심부리지 말고 지금에 감사하며 살아야지.,지금에 감사하며 살기로 하셨군요.,
재수가 없었다고 생각하고  털어버려야지. 세상에 좋은 남자는 많으니까.,생각하신대로 안 좋은 기억들  훌훌 털어버리고 더 좋은 남자를 만나시기를 바라요.,
이 일에 집착하지 않고  나에게 더 집중해야겠어. 연애가 인생의 전부는 아니니까.,그 마음가짐으로 보란 듯이  잘 살 수 있게 되시길 바랄게요.,
나도 잘 몰라. 하지만 이렇게 지나 갈 수는 없어. 선생님에게 찾아가서 상담을 해야겠어.,선생님과의 대화로 잘 해결이 되었으면 좋겠어요.,
나도 따돌림을 당할까 봐 무서워서 가담했다고 솔직히 말할래.,친구와의 대화가 잘 풀리길 바라요.,
왜 그랬냐고 그 친구한테 따질 거야.,친구와의 대화가 잘 풀려 화가 가라앉기를 바라요.,
모르겠어. 내 주위엔 아무도 없어.,감정을 나눌 사람이 주위에 있기를 바랄게요.,
모르겠어. 내 얘기는 들어주지도 않아서 기운이 없어.,내 이야기를 들어 주지 않아서 마음이 속상하시겠어요.,
그 친구는 괴로워서 전학 갔어. 나도 그래야 하나 봐.,좋은 해결 방법으로 지금의 상황이 잘 해결이 되었으면 좋겠어요.,
엄마한테 내 감정을 얘기하고 아빠하고도 얘기를 해봐야겠어.,부모님과의 대화로 상황이 보다 나아졌으면 좋겠어요.,
흥분하지 않고 걔네들의 일들을 기록으로 남겨야겠어.,좋은 해결 방법으로 지금의 상황을 잘 극복하셨으면 좋겠어요.,
사실대로 말하는 게 가장 좋은 방법이겠지.,아내와의 대화로 기분이 풀리면 좋겠어요.,
아들자식에게 한 번 더 말을 꺼내봐야겠어.,아들과의 대화로 잘 해결되면 좋겠어요.,
그렇겠지. 아내에게 사실대로 말하고 용서를 빌어야겠어.,아내에게 말하고 잘 풀리면 좋겠어요.,
그렇겠지. 아이들에게 솔직하게 말하고 도와 달라고 해야겠어.,솔직하게 말해서 일이 잘 해결됐으면 좋겠어요.,
아내에게 사실대로 말하고 둘이 잘 지낼 수 있게 노력해야겠어.,사실대로 말해서 일이 잘 해결 됐으면 좋겠어요.,
내일 자식들과 이야기를 나누고 해결책을 찾아야겠어.,자식들에게 말하고 일이 잘 해결되었으면 좋겠어요.,
역시 아내에게 이야기하고 상의해야겠어.,아내분과 대화를 통해 일이 잘 해결됐으면 좋겠네요.,
고소하기 전 사장님을 만나 얘기해 봐야겠어.,사장님과 대화해서 일이 잘 해결되었으면 좋겠어요.,
역시 나 혼자서 친구를 해결하지 못할 거 같아. 신고해야겠어.,경찰에 신고하여 일이 잘 해결되었으면 좋겠어요.,
부당해고로 신고할까 해.,신고해서 문제가 해결되길 바라요.,
또 프로젝트를 맡길 수 있도록 열심히 하는 수밖에.,또 프로젝트를 맡을 수 있게 열심히 노력하려 하시는군요.,
내가 새롭게 시작하고 싶은 일에 대해서 자세히 설명해줘야겠어.,남편과의 대화로 잘 해결하길 바라요.,
친구들을 만나서 얘기해야겠어.,친구들과의 대화로 지금의 이 기분이 나아지길 바라요.,
친구한테 그런 말을 들어서 속상했다고 사과를 받아야겠어.,친구와 대화가 잘 풀리기를 바라요.,
남편한테 상처받았다고 속상하다고 말 할 거야.,남편과 대화하며 잘 해결하길 바라요.,
친구한테 내 손해 본 금액의 반을 책임지라고 할 거야.,말씀하신 방법으로 문제가 해결되기를 바라요.,
한 번 더 연락해보고 받지 않으면 경찰에 신고 할 거야.,친구와의 문제가 잘 해결되었으면 좋겠네요.,
사장님과 대화해보고 안 주시면 노동청에 이 일을 신고해야겠어.,사장님과 대화로 잘 해결되길 바라요.,
모르겠어. 누군가한테 이 기분을 털어놓고 싶어.,지금의 감정을 나눌 수 있는 사람이 주위에 있었으면 좋겠어요.,
노인정 사람들과 수다를 떨어야겠어.,노인정 사람들과의 대화로 기분이 나아지길 바라요.,
일자리 센터와 다시 이야기 해봐야겠어.,일자리 센터에 가서 문제가 해결되길 바라요.,
나한테 상의도 없이 이런 일을 또 하면 이혼하겠다고 할 거야.,남편과의 대화가 잘 풀렸으면 좋겠네요.,
남편에게 속상하다고 위로해달라고 해야지.,남편에게 위로 받아서 기분이 나아지길 바라요.,
손자들한테 사랑한다는 말을 듣고 싶어. 손자들에게 전화해볼래.,손자들과의 통해서 원하시는 말씀을 들을 수 있길 바랄게요.,
딸한테 서운하다고 다시 얘기해 봐야지.,딸에게 서운한 마음이 대화가 잘 풀리기를 바라요.,
나도 갈 수 있는 곳으로 여행지를 변경하자고 말해봐야지.,가족들과 같이 여행을 갈 수 있으면 좋겠네요.,
자식들한테 하소연이나 해야겠어.,자식들과의 대화로 기분이 나아지기를 바라요.,
아들과의 관계를 회복시키기 위해 나의 진심을 담은 문자를 보내볼래.,아들에게 보내는 문자를 통해 관계가 회복되길 바랄게요.,
이런 병들을 미리 예방할 수 있게 앞으로는 내 몸 상태에 더욱더 관심을 갖고 관리할거야.,꼭 긍정적인 변화로 극복되길 바라요.,
한 편으로는 무슨 사정이 있을 것이라는 생각도 드는데 우선 말할 때 까지 기다려볼 생각이야.,생각하시는 대로 기다린 후에 정리가 잘되셨으면 좋겠어요.,
바로 헤어지고 싶지만 어떻게 된 것인지 삼자대면을 해봐야겠어.,삼자대면을 통해 일이 원만하게 해결되시길 바랄게요.,
아들이랑 얘기 좀 해봐야겠어.,아드님과 대화를 통해 상황을 잘 극복하길 바라요.,
얼른 정리하고 진정으로 아내한테 사죄해야겠어.,하루 빨리 가족 분들과의 관계가 회복되시면 좋겠어요.,
사실 아들이 나한테 말할게 있다는데 대화를 해봐야겠어.,아드님과 대화가 잘 되어서 상처받은 감정이 사라지길 바라요.,
아들한테 뭐가 문젠가 한번 물어봐야겠어.,아드님과 대화가 잘되어서 상처받은 감정이 사라지길 바라요.,
뭐 일단 그냥 기다려 봐야지.,기다림으로 아드님과의 관계가 개선되길 바라요.,
그 친구한테 사과를 받아야겠어.,친구에게 지금 느끼는 솔직한 감정을 얘기하고 사과를 받아서 상처받았던 마음이 편해지면 좋겠어요.,
배신감은 들지만 그래도 친구니까 축하해줘야지.,친구로 인한 마음의 상처가 회복되면 좋겠어요.,
사실 지금은 속상한 것 때문에 아무 생각이 나질 않아.,기분이 좋을 수는 없겠네요. 속상한 상황을 잘 극복했으면 좋겠네요.,
다시 한 번 부모님을 설득해봐야겠어.,부모님과 얘기가 잘 돼서 좋은 결과가 있었으면 좋겠네요.,
일단 내 생각을 솔직하게 전해야겠어.,얘기가 잘 돼서 기분 좋게 이전과 같은 관계로 돌아가면 좋겠네요.,
엄마 기분이 좋을 때 진로에 대해 다시 이야기 해봐야겠어.,엄마와 차분히 대화해보시고 해결되시길 바라요.,
엄마와 동생이랑 삼자대면하고 이야기를 할 거야.,사용자님의 방식대로 문제가 해결되시길 바라요.,
아빠한테 전화해서 가족에게 다시 돌아와 달라고 이야기하려고.,아빠와의 전화로 문제가 해결되길 바라요.,
아빠가 힘이 나게 위로해드려야겠어.,아빠에게 하는 위로를 통해 기분이 나아지셨으면 좋겠네요.,
엄마에게 내 약속도 중요한 거라고 이야기 해야겠어.,엄마와 잘 이야기하시고 문제가 잘 해결되면 좋겠네요.,
언니한테 약속을 지키고 원피스를 사 달라고 해야겠어.,언니와 대화 잘 하시고 기분이 풀리셨으면 좋겠어요.,
엄마에게 동생이 한 말은 거짓말이라고 이야기하고 오해하지 말라고 말하고 싶어.,사용자님의 방식대로 문제가 해결되시길 바랄게요.,
이혼을 하셔도 두 분 다 사랑하고 두 분 다 계속 보고 싶다고 부모님께 이야기 해야겠어.,부모님과 잘 이야기 해보시고 문제가 해결되셨으면 좋겠어요.,
엄마한테 따져야겠어.,사용자님의 방식대로 기분이 풀리셨으면 좋겠어요.,
다음 시험은 내가 꼭 친구보다 더 잘 볼 거야. 완전 열심히 공부할 거야.,친구에게 직접 물어 보고 사과를 받으려고 하시는군요. ,
나도 그 노트를 공유하고 싶다고 말해보려고. 다음 시험은 나도 잘 보면 좋겠어.,친구들과의 대화를 통해 기분이 한결 나아지면 좋겠어요.,
친구에게 가서 당당하게 따져야겠어. 그래도 싸우진 않고 여전히 잘 지내고는 싶어.,친구의 말을 곧이곧대로 믿지 않으려 하시는군요.,
친구에게 가서 물어봐야겠어. 꼭 사과를 받아내고 말 거야.,노트필기를 보여달라는 부탁은 단호하게 거절하려 하시는군요.,
다음부터는 그 친구의 말을 곧이곧대로 쉽게 믿지 않을 거야.,아르바이트와 장학금으로 등록금을 해결해 보려 하시는군요.,
다음에 내 노트필기를 보여 달라고 하면 단호하게 안 된다고 거절할 거야.,공부를 열심히 해서 장학금을 노려 보려 하시는군요.,
