갱년기가 온 것 같아. 감정이 오락가락해서 감당이 안 돼.,갱년기 때문에 기분이 안 좋으시군요. 힘드시겠어요.,
아빠가 암에 걸리셔서 대학교를 휴학하고 병원비를 모으고 있어. 정말 걱정이 돼.,아버님께서 암에 걸리셔서 대학교를 휴학하고 병원비를 모으시는군요.,
나는 왜 친구한테 왕따를 당하는 걸까?,학교생활에 있어서 고민이 있으시군요.,
시험을 망쳤어. 아빠가 혼낼 텐데 어떡하지?,아버지께 혼날까 봐 걱정이 많이 되는군요.,
벌써 세 번째 면접에서 떨어졌어. 이제 어쩌지?,면접이 잘 안 되어서 걱정이시군요.,
자식들 다 출가시키고 나니 하루하루 우울증이 점점 심해지는 것 같아.,자식들이 출가하고 나니 기분이 우울하시군요.,
난 왜 다른 애들처럼 부모님이 다 계시지 않지? 엄마가 나 때문에 더 고생하시는 것 같아.,가족 문제로 마음이 안 좋으시겠어요.,
남편과 돈 문제로 사이가 안 좋아졌어. 이러다가 이혼할까 봐 걱정이야.,돈 문제로 인해 남편과 이혼하게 될까 봐 걱정되시는군요.,
남편과 사별하고 나 혼자 어떻게 살아가야 할지 모르겠어.,남편과 사별해서 슬픔이 깊으시겠어요.,
취업 준비생이 된 지 벌써 두 해가 넘었어. 내 미래가 걱정돼.,취업을 준비한 기간이 길어져서 걱정되시는군요.,
점점 타인과의 유대감이 감소하고 있어. 너무 고독하고 걱정돼.,유대감 상실로 고독을 느끼고 걱정이 되는군요.,
아빠로서 우리 아이들 공부를 시키고 싶은데 금전적 부담이 너무 커.,아이들 공부를 시키기에 금전적 부담을 느끼시는군요.,
거울을 보면 늙은 내 모습에 우울하고 무기력해. 하루하루 주름만 늘어가.,노화로 인해 우울감을 느끼고 있군요.,
좋은 학교에 나온 친구와는 뭘 해도 비교되는 것 같아 스트레스 받아.,좋은 학교를 나온 친구와 항상 비교되는 것 같아 스트레스 받고 계시군요.,
부모님께서 나 때문에 자꾸 다투시는 것 같아. 너무 걱정돼.,조금 더 자세히 말씀해 주시겠어요?,
몸도 약해진 상태에서 치매가 오니 경제적으로 어려워. 삶에 대한 희망이 없어.,힘든 상황에 부닥쳐 계시는군요. 삶에 대한 걱정이 크시겠어요.,
회사는 전부 대학을 나온 사람만 채용하고 나 같은 사람은 거들떠도 안 봐. 나 괜찮은 걸까?,회사의 채용 조건으로 인해 고민이 많으시군요.,
몇 년째 취업이 안 돼. 이대로 평생을 사는 건 아닐까 하는 생각 때문에 너무 불안해.,취업 문제로 고민이 많으시겠어요.,
장애 때문에 일상활동이 어려워. 너무 힘들어.,신체장애로 일상활동이 어려워서 많이 힘드셨군요.,
이번 수학 시험 성적이 낮으면 부모님에게 또 회초리 맞을 텐데 너무 걱정돼.,성적이 낮을까 봐 많이 불안하고 걱정이 많겠어요.,
몸이 불편하다 보니 일상생활에 제약이 많아 너무 불편해.,일상생활에 제약이 많아서 불편함을 겪고 계시는군요. 정말 힘드시겠어요.,
나의 현실이 내가 생각했던 것과는 달라서 힘들어.,현실이 생각했던 것과 달라서 마음이 힘드셨군요.,
남편과 싸우는 게 이제 지긋지긋해서 이혼을 생각하고 있는데 자식들이 너무 걱정돼.,걱정할 것이 많아 많이 힘드셨겠어요.,
남편이 너무 말을 안 들어 속상해. 계속 몸에 안 좋은 것만 먹어.,남편이 걱정되시는군요.,
아이를 키운다는 게 내가 생각했던 것처럼 되지 않아서 힘도 들고 걱정도 돼.,아이를 키우는 게 생각처럼 쉽지 않아 걱정이 많으시겠어요.,
경기가 안 좋아지니 남편 사업도 점점 기울고 있어서 너무 걱정돼.,남편의 사업이 힘들어지고 있어서 걱정이시군요.,
요새 주름이 너무 많아져서 내가 아닌 거 같아. 걱정돼.,주름 때문에 걱정되는군요.,
남편과 사별 후에 소득이 없어서 살아가기가 힘드네.,금전적인 문제로 괴로우시군요.,
건강이 점점 안 좋아지니 혼자 할 수 있는 일이 줄어들어서 걱정이 많이 되네.,건강 악화로 일상 활동에 제약이 생겨서 많이 괴로우시군요.,
내가 하고 싶은 일이 있는데 아파서 할 수 없을까 봐 걱정돼.,하고 싶은 일을 아파서 못할까 봐 걱정되시는군요.,
친구들이 나를 싫어해. 내가 못생겨서 그럴 거야.,못생겼기 때문에 친구들이 싫어한다고 생각하시는군요.,
엄마가 원하는 성적이 나오지 않으면 나를 체벌해. 또 맞을까 봐 걱정돼.,성적으로 인해 어머님께 매를 맞아 걱정되고 힘드시군요.,
나이가 들수록 자식들에게 들어가는 비용은 만만치 않은데 소득은 줄어드니 걱정돼.,소득이 감소로 인한 상황이 걱정되시는군요.,
못 배워서 가족들 원하는 것 하나 제대로 못 들어주는 것 같아 마음이 안 좋네.,가족들 생각에 마음이 쓰이시나 봐요.,
경제가 여유롭지 않아서 결혼 생활도 힘들어.,경제 여유가 없어 순탄치 않은 결혼 생활 때문에 힘드셨군요.,
다 늙어서 결혼 생활이 너무 힘들어. 남편과 같이 살아도 외로운 건 어쩔 수가 없네.,결혼 생활 때문에 많이 힘드셨군요. 조금 더 자세히 말씀해주시겠어요?,
같은 반 친구 중에 나를 엄청나게 괴롭히는 애가 있어. 너무 힘들어.,친구에게 괴롭힘을 당해서 힘드시군요.,
우울증 때문에 취업이 안 돼서 걱정이야. 빨리 취업을 해야 하는데.,우울증으로 인해 취업이 안 돼서 걱정이시군요.,
부모님이 자꾸 다투셔서 언젠가는 이혼하실까 봐 걱정돼.,부모님이 요즘 다투셔서 이혼하게 되실까 봐 걱정되시는군요.,
언니는 늘 우울증인 나를 나약한 사람이라며 비난하고 그럴 때마다 나는 맞서서 다투게 돼.,우울증을 비난하는 언니와 자주 다투시게 되어 힘드시겠네요.,
나이는 들어가는데 독립을 해야 할지 아니면 부모님과 집에서 계속 살아야 할지 모르겠어.,독립하는 것에 대해 많이 걱정하고 계시는군요.,
나는 아빠도 없고 몸이 불편한 엄마와 함께 살아. 친구들이 알까 봐 불안해.,친구들이 몸이 불편한 엄마와 같이 사는 것을 알게 될까 봐 불안하시군요.,
직장에서 잘려서 백수가 됐는데 친구들은 아직도 열심히 살더라. 내 처지가 너무 걱정돼.,여전히 직장에서 근무하는 친구들을 보니 사용자님의 처지가 걱정되시는군요.,
나 앞으로 남편 없이 어떻게 살아가라고. 나도 같이 따라갈래.,남편이 돌아가셔서 앞으로의 삶이 걱정되시는군요.,
수중에 돈이 없다 보니 아들도 딸도 나에게 관심이 없는 것 같고 내 앞날이 걱정돼.,현재 소득도 없고 자녀와의 사이도 예전 같지 않아 걱정되시는군요.,
아들 때문에 지금 사는 곳보다 학군이 좋은 곳으로 이사를 하려는데 걱정이 되네.,이사를 하는 것이 걱정되시는군요.,
우리 남편이 하늘나라로 먼저 갔어. 나 혼자 어떻게 살아야 할지 막막해.,남편이 먼저 떠나셔서 앞으로 어떻게 사셔야 할지 걱정이시군요.,
남편이랑 요즘 모든 의견이 안 맞아서 아예 안 부딪히게 친정집으로 피신해왔어.,남편과의 갈등으로 아예 피해계시는군요.,
늙어지니까 모든 것에 예민해지고 불안해진 것 같아.,조금 더 자세히 말씀해주시겠어요?,
가족들이 너무 많이 싸워서 걱정돼. 너무 힘들어.,가족들이 너무 많이 싸워서 슬프겠어요.,
남편의 죽음으로 소득이 줄어들어서 걱정이야.,남편과의 사별로 소득이 줄어들어 걱정되시나 보군요.,
요즘 돈 때문에 인생 살기 너무 힘들어.,금전적 문제로 걱정이 많으시군요.,
나는 대학을 나오지 않았지만 아이는 대학을 보내고 싶어. 자녀 교육에 대한 고민이 많아.,자녀의 학업 때문에 고민이 있으시군요.,
유치원 때부터 부모님이 성적이 좋지 않으면 나를 자주 때렸어.,가정폭력으로 속상하겠어요. 조금 더 자세히 말씀해주시겠어요?,
축구로 성공하려고 어릴 적부터 운동했는데 발목이 안 좋아 선수를 포기했어.,발목 부상으로 인해 어릴 적 꿈을 포기해서 기분이 안 좋겠어요.,
학교에서 나쁜 친구들에게 자주 괴롭힘을 당하는데 말할 데도 없어서 힘들고 괴로워.,학교폭력 때문에 힘들고 괴로우시군요.,
자식들 떠나고 나밖에 없네. 이러다 쓸쓸하게 죽는 거 아닐까?,자식들이 다 떠나버려서 많이 외로우시겠군요.,
지금 독립해서 내가 혼자 잘 살 수 있을지 걱정이야.,독립해서 혼자 잘 살 수 있을지 걱정이 되시는군요.,
친구들과 얘기를 하니 내 월급이 너무 낮아 비관적이고 걱정돼.,친구들에 비해 월급이 적으셔서 걱정이 많으시군요.,
빨리 부모님으로부터 독립하고 싶다가도 지금처럼 살고 싶어. 나도 잘 모르겠어.,어떤 쪽을 원하는지 정할 수 없어 마음이 혼란스러우시겠어요.,
오늘 해고됐어. 이제 우리 가족은 뭘 먹고 살아야 하지?,해고되셨다니 마음이 안 좋으시겠어요.,
남편은 이제 나한테 관심이 없는 것 같아. 이제는 남편뿐이라고 생각했는데 허탈해.,남편이 사용자님께 관심이 없으셔서 외로우시군요.,
나도 형 따라서 집을 나가고 싶어. 집에 있기가 너무 싫어.,집을 나가고 싶어 하는 이유가 무엇인가요?,
삼십 대의 나는 유능한 직장인일 줄 알았는데 사고로 병원에 누워만 있다니 믿을 수 없어.,기대했던 모습과 다른 현실의 모습에 실망하셨겠어요.,
직장 생활을 그만두고 새로운 일을 못 구해서 재정 상태가 바닥이야. 정말 막막하다.,경제적 문제 때문에 마음이 많이 답답하고 힘드시겠어요.,
엄마와 아빠가 또 싸우셨어. 우리 가족은 많이 싸우는 것 같아서 매우 걱정이야.,가정불화로 많이 힘드시군요. 마음이 안 좋으시겠어요.,
난 한쪽 팔도 못 쓰는 데다가 아빠도 없어. 이런 내 상황이 너무 암울해.,몸도 불편한데 아버님도 없으시다니 많이 힘드시겠어요.,
내일이 시험인데 공부 잘하는 친구들을 생각하니 자신감이 없어져.,친구들이 열심히 공부했을 거라 생각하니 자신감이 없고 걱정이 되시는군요.,
우리 엄마 아빠는 내가 위가 안 좋은데도 걱정을 전혀 하지 않아. 그래서 너무 서운해.,위가 안 좋으시군요. 많이 서운하시겠어요.,
요새 내 정신이 오락가락 하나 봐. 늙어서 그런 건가 기억을 잘 못 해.,정신적으로 많이 힘드시겠어요.,
이 나이까지 모아둔 돈도 하나도 없고 나를 써줄 직장도 없어서 너무 걱정돼.,경제적으로 어려워 많이 힘드시겠군요.,
내가 정신치료를 받고 있는데 엄마 아빠가 나 때문에 또 싸우는 것 같아서 힘들어.,엄마 아빠 때문에 많이 힘드시군요.,
공황장애로 자꾸 엄마에게 짜증을 내는 나 자신에게 화가나.,엄마에게 자꾸 짜증을 내는 자신에게 화가 나셨군요.,
나이를 먹고 노후자금이 없는 게 걱정이야.,노후자금이 없는 게 걱정이시군요.,
사고로 다리가 불편한데 아빠마저 돌아가셔서 앞으로 미래가 걱정이 돼.,몸도 불편한데 아버지까지 돌아가셔서 걱정이 많이 되시겠어요.,
정신질환이 있어서 취업하려는 게 막막해.,정신질환 때문에 취업하시려는 게 막막하시군요.,
그놈의 성적이 뭐라고 부모님이 나를 매일 구박해. 너무 힘들어.,부모님의 무심한 행동에 마음이 괴로우시군요.,
요즘 내 꿈이랑 현실이 너무 달라서 힘이 들어.,사용자님의 꿈과 현실이 달라서 힘이 드시는군요.,
우울증에 갱년기까지 겹쳤는지 요즘 내가 무가치한 것 같아서 싫어.,우울증에 갱년기까지 겹쳐 걱정되시는군요.,
오늘 같은 반 친구에게 맞았어.,친구에게 폭력을 당해 슬프시겠군요.,
내 장애가 엄마 사회생활에 지장을 줄까 봐 걱정돼.,어머니의 사회생활이 걱정되시는군요.,
친구와의 문제 때문에 고민이 많아. 너무 걱정돼.,교우 관계 때문에 많이 힘들어하시는군요.,
공부도 가족 문제도 모두 날 힘들게 해.,학업과 가족에 관한 일로 걱정이 많으시군요.,
장애 때문에 건강이 안 좋아져서 요즘에 걱정이 태산이야.,장애 때문에 건강이 안 좋아져서 많이 걱정되시겠어요.,
아빠는 엄마랑 나한테 못되게 말해서 맨날 싸우기만 해. 정말 힘들어.,아버지 때문에 매일 싸우게 돼서 힘드시군요.,
소득이 줄어 어려운데 딸아이는 스펙을 쌓겠다며 교환학생을 가겠다고 하는데 걱정이야.,재정이 어려운데 따님이 스펙 때문에 교환학생을 신청한다고 하니 걱정이시군요.,
남편이 다음 달에 회사에서 은퇴를 해서 걱정이야.,남편이 은퇴하게 되어서 걱정이 많이 되시겠어요.,
남편 사업이 갑자기 부도나서 미국에 유학 중인 아들에게 부칠 돈이 하나도 없어 걱정이야.,미국에 있는 아드님에게 송금 할 돈이 없어 걱정이시군요.,
중년이 되니 소득이 많이 감소했어. 앞으로가 걱정된다.,소득이 감소해서 앞으로가 걱정되시는군요.,
의사가 되고 싶은데 과연 가능할지. 내 현실로는 허황된 꿈인 것 같아서 우울해.,현실과 꿈이 차이가 커서 우울하시군요.,
