질투한다고 내 건강이 좋아지는 게 아니니 나는 내 건강에 더 집중해야겠어.,건강에 집중하는 것이 건강에도 좋은 영향을 주길 바라요.,
사실 난 해외보단 우리나라 곳곳을 경험해보고 싶어. 질투에 눈이 멀지 않겠어.,더 특별한 추억들을 만들어 나가시길 응원할게요.,
아내에게 내가 바라는 것을 말해봐야겠지.,아내와의 솔직한 대화가 그 바람을 이뤄주길 바랄게요.,
자식들에게 솔직히 말해봐야겠어. 나도 잘 챙겨줬으면 좋겠다고.,자식들과의 깊은 대화가 서로의 마음을 더 잘 알게 해주길 바라요.,
돈 없이도 할 수 있는 건강관리법들을 공부해야겠어. 결과적으로 건강하기만 하면 되는 거지 뭐.,돈 없이도 할 수 있는 효율적인 건강관리법들을 찾길 바라요.,
생각해보면 내가 이제까지 경험하고 쌓아온 것들이 또 다른 능력이 되어줄 것 같기도 하네.,긍정적인 생각을 가지고 스스로의 장점을 믿고 계시는군요!,
피부 관리도 받고 운동도 하러 가야겠어.,관리를 통해 친구처럼 젊어 보일 수 있길 바라요.,
내 스스로 만족하며 자존감을 높이는 게 중요한 것 같아.,자존감을 갖고 만족한 삶을 살아서 상처받지 않았으면 좋겠네요.,
가발을 구매해서 착용해보는게 좋을 것 같아.,가발을 착용해서 좋은 결과가 있었으면 좋겠어요.,
기분 나쁜 말 대신 내 아들 자랑도 좀 하고 와야겠어.,아들 자랑으로 기분이 풀렸으면 좋겠어요.,
빨리 병을 털고 일어나 건강한 모습을 보여주는 게 좋겠어.,빨리 회복하셔서 건강한 모습을 되찾으셨으면 좋겠어요.,
질투가 났지만 기쁜 소식을 축하해주고 나도 마음 편히 가지는 게 좋을 것 같아.,마음 편히 가지고 지금 상황을 잘 극복하기 바라요.,
남편은 내가 사랑하는 사람이니 긍정적으로 생각해야겠어.,남편 분을 사랑하는 마음으로 상처받은 마음이 잘 풀렸으면 좋겠어요.,
내가 먼저 가족들에게 연락하는 게 맞는 것 같아.,가족들에게 먼저 연락해서 안부 전화가 잘 오면 좋겠어요.,
운동과 물리치료를 꾸준히 해서 건강을 되찾아야 할 것 같아.,꾸준한 치료를 통해 건강을 되찾아 더 건강해지길 바라요.,
속상했던 마음을 솔직하게 표현하는 게 좋을 것 같아.,사실대로 마음을 전달해서 잘 해결이 되었으면 좋겠어요.,
마사지를 받지 않아도 생활습관을 바꿔나가면 피부가 좋아질 거야.,생활습관 변화를 통해 좋은 결과가 있길 바라요.,
여행은 멀리 못 가더라도 가까운 곳에 가서 바람을 쐬러 가야겠어.,여행을 다니며 앞으로 행복함을 찾으시려 하는군요.,
집에 가서 욕조에 따듯한 물을 받아 몸을 씻어야겠어.,반신욕으로 기분이 나아지기를 바라요.,
임원까지는 아니더라도 지금 내가 할 수 있는 일자리를 알아봐야겠어.,새로운 일자리를 찾아 노후를 해결하실 생각이시군요.,
자식들에게 힘들다고 말해보려고 해.,자식들과 대화를 통해 문제가 잘 해결되었으면 좋겠어요.,
돈 많이 버는 자식한테 이야기를 해서 도움을 받으려고 해.,도움을 요청해 상황을 해결하실 수 있길 바랄게요.,
직접 업무 방법을 물어보고 나와 다른 점을 확인해 봐야겠어.,알맞은 업무 방법으로 일을 더 잘 해결 할 수 있길 바라요.,
아직 내가 이 부서에 더 필요하기 때문에 남아 있는 거라고 생각해야지.,긍정적인 생각으로 생각하시고 계시군요.,
더 열심히해서 성과를 더 내야만 바꿀 수 있을 것 같아.,성과를 위해서 더욱더 열심히 하실 계획이군요.,
내가 더 노련하게 일을 처리하는 모습을 보여준다면 될 것 같아.,더 노력하여 기대하는 성과를 얻으시길 바랄게요.,
돈을 들이지 않고도 관리할 수 있는 방법을 찾아보고 해볼래.,돈 없이도 관리할 수 있는 방법을 찾아보려 하시는군요.,
나도 경제 공부를 좀 해야겠어.,공부를 통해 좋은 결과가 있길 바라요.,
컨설팅을 한번 알아봐야겠어.,가게가 번창하길 바랄게요.,
딸을 더 아껴줘야겠어. 그렇게 하면 마음이 편해지겠지.,얼른 마음이 편해지시길 바랄게요.,
회사 측에 문의해봐야겠어.,잘 협상이 이루어지기를 바랄게요.,
공부를 해야겠지. 나도 시작해야겠어.,공부를 시작해 이제 좋은 결과가 있길 바랄게요.,
내일 보험설계사한테 물어봐야겠어.,방법이 있길 바랄게요.,
일자리 지원센터에 물어봐야겠어.,좋은 답변 받으시길 바랄게요.,
부동산에 물어봐야겠어.,좋은 결과 기대할게요.,
내일 만나면 미안하다고 사과해야겠어.,사실대로 말해서 생각한대로 잘 해결되었으면 좋겠어요.,
내일 등교하면 먼저 인사해 봐야겠어.,생각한대로 잘 되면 좋겠어요.,
국어 공부를 열심히 해서 칭찬 받아야겠어.,열심히 공부해서 생각한대로 되면 좋겠어요.,
나를 필요로 하는 친구에게 도움을 주고 다시 친해져야겠어.,도움을 주고 일이 잘 해결되면 좋겠어요.,
먼저 다가가 말도 걸고 친해지고 싶다고 말해야겠어.,생각한 대로 일이 잘 해결되면 좋겠어요.,
친구에게 가방을 돌려주고 사과해야겠어.,사과하고 일이 잘 해결되면 좋겠어요.,
담임선생님에게 찾아가서 상담해야겠네.,선생님과의 상담으로 일이 잘 해결되면 좋겠어요.,
내일은 학원에 빠지고 친구들과 놀고 싶다고 말씀드려야겠어.,사실대로 말해서 일이 잘 해결되면 좋겠어요.,
괴롭힘당했다는 사실을 말하고 나를 이해 해달하고 해야겠어.,사실대로 말하고 생각한대로 일이 해결되면 좋겠어요.,
다른 사람이라면 누구?,학교폭력에 관해 도와줄 사람이 많을 거예요.,
없어. 넌 기계잖아.,도움이 되어 드리지 못해 죄송해요.,
그치만 질투가 나는걸 어떡해 나도 내가 잘못된걸 알아.,가능한 말로 속상했던 것을 털어 놓는 게 좋다고 생각해요.,
내 앞에서는 들어주는 척하다가 모두 돌아서서는 같은 말만 할 뿐이야.,너무 속상해하지 말아요. 상황이 나아지길 바랄게요.,
선생님도 말없이 내 머리를 쓰다듬고는 외면했어.,너무 낙담하지 말아요.,
응 그래서 운동을 해 보려고.,운동을 해 보기로 마음 먹으셨군요.,
그래. 그치만 애들이 바쁘니깐 이해하려고 해 봐야겠다.,이해해 보려고 하시는군요.,
친구들이나 자식들한테 병문안 와달라고 연락할거야.,친구들이나 자식들이 병문안 왔으면 좋겠네요.,
맛있는 걸 사주면 나를 좀 더 좋아해 주지 않을까?,손자들이 많이 좋아하시면 좋겠어요.,
그럼 조금 신경 써 주려나?,분명 자녀분도 사용자님을 많이 신경쓰고 있을거에요.,
글쎄. 말동무가 있었으면 좋겠네.,주변에 지금의 감정을 나눌 수 있는 사람이 있으면 좋겠네요.,
동네 사람들이랑 화해하고 친절하게 대하려고 노력해볼까?,사용자님의 노력으로 상황이 나아지길 바라요.,
그래 내가 말하지 않으면 풀어지지 않을 것 같으니까 다음에는 나도 가고 싶다고 얘기해 봐야겠다.,가족들과 항상 행복하시면 좋겠어요.,
엄마한테 가서 말을 했어. 그러면 엄마가 내게 용돈을 더 주었던 것 같아.,예전과 같이 어머니와의 대화로 지금 기분이 풀려지셨으면 좋겠어요.,
까맣게 잊어버리셨으면 어떻게 하지?,아버지께서 잊지 않으셔서 서운한 감정이 사라지면 좋겠어요.,
누나가 싫다고 하면 어쩌지?,누나와 함께 공부를 하게 되어 속상한 마음이 괜찮아지면 좋겠어요.,
밥을 먹을 때에도. 잠을 자러 갈 때에도. 동생을 먼저 챙겨주시더라고.,동생은 도움이 필요해서 그런 게 아닐까요? 부모님께 서운한 감정에 대해 말씀 드려 보아요.,
엄마가 인사를 해줄 때 동생하고만 눈을 마주쳐주시는 거 같아. 동생 눈높이에서 말이야.,그랬군요. 오늘 엄마한테 사용자님의 서운한 감정에 대해 말씀 드려보는 게 좋을 거 같아요.,
못 오신다고 하면 어떡하지?,미리부터 걱정하고 상처받지 마세요! 가족 모두 함께하는 행복한 졸업식이 되면 좋겠어요.,
아니! 항상 동생만 예뻐하시니까 당연히 동생만 데리고 간 거겠지!,아버지께 한번 솔직하게 말씀 드려보는 게 좋을 것 같아요.,
엄마가 나를 자랑스럽게 생각하셨으면 좋겠다고. 형이 없었다면 나도 자랑거리인데.,어머니께서 사용자님도 엄청 자랑스럽게 생각하실 거예요! 어머니께 한 번 속마음을 말씀 드려 보세요.,
싫다고 하면 어떡해? 나 그럼 영원히 상처로 남을 거 같은데.,아버지께서 싫다 하시면 어머니께 사용자님 사진으로 배경 화면을 설정해달라고 말씀 드려보세요.,
아니! 회를 보고 좋아하는 동생 얼굴을 두고 볼 수가 없어서 방으로 들어왔어.,제가 다 속상하네요. 어머니께서 잊으신 것 같은데 서운한 감정에 대해 말씀 드려보는 게 좋겠어요.,
어릴 때부터 부모님이 항상 나보다 형을 아끼는 것 같다고 느꼈거든. 난 마음의 상처가 엄청 많다고.,그런 상처가 있으셨군요. 형과 부모님에 대한 오해가 깊어지기 전에 솔직하게 말씀 드려보는 게 좋을 것 같아요.,
그냥 공무원 친구들의 노력을 생각하면서 인정해주려고. 걔들이 노력한 만큼의 대가를 받는 거겠지 뭐.,공무원이 된 친구들의 노력을 인정하려고 하시는군요.,
나는 정확하게 일하니까 언젠가는 상사가 인정해 줄 거라고 생각하면 기분이 좋아져.,정확하게 일하다 보면 당신의 생각대로 상사가 인정해 줄 거예요.,
기말고사 때는 친구가 공부하는 방법을 잘 살펴서 좋은 방법을 찾아봐야겠어.,좋은 결과가 있었으면 좋겠어요.,
학생에게는 성적이 중요하니까 나도 우선 성적을 올리는 데 더 힘을 쏟아야겠어.,성적이 오르길 바랄게요.,
내가 좋아한다고 친구가 꼭 나를 좋아해야 한다는 건 아니니까 그 친구의 마음을 존중해주려고 해.,친구와의 사이가 좋아지길 바랄게요.,
부모님에게 솔직한 감정을 말해서 알아달라고 해야겠어.,솔직하게 말해보려고 하시는군요.,
친구들이랑 수다 떨면서 아빠 생각은 잊을 거야.,친구들과 만나서 수다 떨고 안 좋은 기분이 사라지면 좋겠어요.,
선생님 말씀은 무시하고 계속 노력해서 내가 이길 거야.,꼭 바람대로 이루셨으면 좋겠어요.,
수업 시간에 집중하고 저 애보다 더 열심히 공부해서 성적을 올릴 거야.,열심히 공부하셔서 성적을 올리려고 하시는군요.,
마음이 차분해지도록 매일 명상을 해봐야겠어.,당신의 마음이 차분해졌으면 좋겠어요.,
공부하는 시간은 긴데 집중을 잘 못 하는 것 같아. 집중해서 할 수 있도록 할 거야.,집중력을 더 키우려고 하시는군요.,
엄마와 동생이 여행에서 돌아오면 내가 얼마나 서운했는지 이야기해 봐야겠어.,엄마와 동생이 돌아온 후에 대화를 하려고 하시는군요.,
가족들에게 매번 내가 느꼈던 감정을 솔직하게 말해야겠어.,가족과 대화를 나누며 감정이 좀 나아지셨으면 좋겠어요.,
부모님께 언니만 예쁜 옷을 입은 거 같아 서운하다고 말씀 드려야겠어.,부모님에게 속상했던 마음을 전하려고 하시는군요.,
부모님께 동생만 예쁜 강아지라고 부르는 게 너무 서운하다고 말씀 드려야겠어.,부모님에게 직접 얘기를 하려고 하시는군요.,
언니는 돈을 벌 수 있는 나이니깐 나한테 옷을 사주셨으면 좋겠다고 부탁 드려야겠어.,부모님께 직접 부탁을 드리려고 하시는군요.,
아빠한테 가서 상처받은 내 마음을 이야기 해야겠어.,아버님과 대화로 상처받은 마음을 낫게 하려고 하시는군요.,
나도 새 옷이 갖고 싶다고 부모님께 말해봐야겠어.,부모님과의 대화로 상처 받은 마음이 해결되면 좋겠어요.,
모르겠어. 할머니께서 나도 동생만큼 예뻐해 주시면 좋겠어.,할머니께서 이 마음을 알아주시면 정말 좋겠네요.,
텔레비전을 보면서 기분전환 좀 해야겠어.,부모님과의 대화를 통해 미술을 다시 제대로 배워보고자 하시는군요.,
냉정하게 현실을 생각하고 내 생활에 집중해야겠어.,친구와 더 이상 만나지 않기로 하셨군요.,
후배를 신경 쓰지 많고 내 할일을 더 열심히 해야겠어.,좋은 시간을 보내셨으면 좋겠네요.,
잠을 좀 줄여서 그 시간에 좀 더 공부해야겠어.,친구들에게 먼저 다가가려고 하시는군요.,
그 선배를 만나서 어떻게 하면 그 선배처럼 될 수 있는지 조언을 얻어야겠어.,동호회 사람들에게 배려해 달라고 말씀하시려고 하시는군요.,
직장동료들과 인맥으로 입사한 직원 이야기하면서 화를 풀어야겠어.,열심히 공부해서 높은 학점을 받으려 하시는군요.,
일단 지금 하고 있는 일에 충실해야지. 건강도 챙기고 저축도 하고 말이야.,OO님이 하고 싶었던 일을 떠올려 보려고 하시는군요.,
