이제부터는 집에서라도 움직이면서 재활을 해 봐야겠어.,스스로 재활을 통해 몸이 불편해지는 상황을 잘 극복하길 바라요.,
부모님한테 내가 진지하게 요리사가 되고 싶다는 걸 말해봐야겠어.,부모님과의 대화를 통해 사용자님의 꿈을 펼칠 수 있었으면 좋겠네요.,
그래야겠어. 난 내가 하고 싶은 일을 꼭 할 거야.,맞아요. 자신이 하고 싶은 일을 하는 것보다 좋은 건 없어요.,
그래야겠어. 선생님께 제대로 말씀을 드려야겠어.,진지하게 말씀드리면 선생님도 진지하게 상담해주실 거예요.,
응 내가 변하지 않으면 남아있는 친구마저도 떠날거야.,변화를 통해 좋은 결과를 얻으시길 바랄게요.,
그래야겠다. 부모님께 진지하게 조언을 구해야겠어.,가장 힘들 때 도움 주는 것은 부모님이고 진지하게 말하면 조언을 주실 거예요.,
그래. 친구들에게 나의 진로를 더욱 확실히 말해야겠어.,진로를 확실히 이야기 하면 친구들도 이상하게 생각하지 않을 거예요.,
어떻게 하면 친구를 만들 수 있는지 모르겠어.,진심으로 다가간다면 좋은 친구가 생길거에요.,
어떻게 말하면 언니가 잘 들어줄 수 있을까?,진심이 잘 전달되길 바라요.,
그래야겠다. 가족들에게 내가 하고 싶은 일은 꼭 해야겠다 말해야겠어.,끝까지 확고하게 말하면 가족들도 반대를 안 할 거예요.,
어떤 활동을 해야 친구들과 어색해지지 않을 수 있을까?,평소의 취미활동을 생각해 보시는건 어떠세요?,
그래야겠어. 꼭 내 꿈을 이뤄서 반 친구들의 코를 납작하게 해줄 거야.,꿈을 이루면 비웃었던 친구들이 후회할 거예요.,
엄마랑 같이 대화해볼 거야.,엄마와 진솔하게 대화해보고자 하시는군요.,
스스로 해결하고 싶지만 그래도 주변 선생님의 도움을 받는 게 좋은 방법인 것 같아.,괴롭힘을 무시하고 더 당당하게 행동하려고 하시는군요. ,
예전에는 친구들한테 먼저 다가가서 말을 건넸었어. 이번에도 그렇게 해봐야겠다.,사건이 잘 해결되길 바랄게요.,
아무 생각이 안나. 방법이 없을 것만 같아.,대화를 통해 기분이 풀렸으면 좋겠어요.,
먼저 친구들에게 다가가는 게 가장 좋은 방법인 것 같아.,친구들에게 도움을 요청하려고 하시는군요.,
친구들한테 용기 내서 먼저 다가가는 것이 가장 좋은 방법인 것 같아.,친구와 대화를 통해 풀어나가는 방법을 선택하셨군요.,
나가서 바람이나 좀 쐴까 봐.,스스로에 대해 더 고민해 보려고 하시는군요.,
내가 친구들한테 먼저 다가가서 나를 소개해야겠어.,친구 분과 대화로 이 상황을 잘 마무리하고 해결하셨으면 좋겠어요.,
동호회 사람들에게 말해서 다음엔 나를 조금 배려해달라고 해야겠어.,상사분과 좋은 시간 가지셔서 문제가 잘 해결되었으면 좋겠어요.,
우선 여자 친구가 알바 하는 곳에 가서 기다려봐야겠어.,아내와의 대화가 잘 풀렸으면 좋겠어요.,
요즘 인터넷이 잘 되어 있으니 핸드폰으로라도 얼굴을 봐야겠어.,친구들과 즐거운 시간이 되었으면 좋겠어요.,
우선 친구들에게 좋은 여자를 소개 시켜달라고 해야겠어.,친구들과 대화로 기분이 나아지셨으면 해요.,
내 얼굴도 보기 싫을 수 있으니 우선 전화로 여자 친구의 마음을 들어봐야겠어.,친구 분과의 만남으로 기분이 나아지시길 바라요.,
오늘은 아내에게 내가 먼저 말을 걸어봐야겠어.,자기 관리를 통해 상황이 나아지셨으면 좋겠어요.,
오랜만에 친구들에게 연락해서 다 함께 만나자고 해야겠어.,친구들과의 만남으로 기분이 개선되길 바라요.,
싱글 친구들을 만나서 내가 아는 이야기들을 나누고 와야 겠어.,친구와 얘기를 통해서 해결책이 찾아지면 좋겠어요.,
일단 집에 있기보단 밖으로 나가서 친구를 만나야겠어.,충분히 생각을 정리하셔서 말씀하시고 좋은 해결책이 나오면 좋겠어요.,
일단 애들이랑 맛있는 저녁을 먹으면서 생각해봐야겠어.,몸을 잘 추스르시고 빨리 충격에서 벗어나면 좋겠어요.,
나 자신을 좀 더 돌봐야겠어. 미용실도 가고 피부과도 가야지.,아내와 대화를 하려고 하시는군요.,
너무 집에만 있지 않고 밖에 나가서 친구들을 만나야겠어.,그러시군요. 좋은 방향으로 잘 해결되셨으면 좋겠어요.,
집안일은 제쳐두고 정말 당일치기라도 여행을 다녀와야겠어.,시댁에 폭탄선언하는 방법을 선택하셨군요.,
따뜻한 차를 마셔야겠어.,작은 가게라도 준비해야겠다고 생각하시는군요.,
펑펑 우는 게 도움이 될 것 같아.,남자친구와 대화로 고민이 잘 해결되길 바라요.,
남편에게 역할분담을 얘기해봐야겠어.,서로가 대화로 잘 해결이 되길 바랄게요.,
이제부터 일을 나눠 하지 않으면 시댁에 가지 않겠다고 폭탄선언을 할 거야.,먼저 부모님과 얘기한 뒤 남자친구와 대화하려고 하시는군요.,
돈을 벌 수 있는 기술을 배워서 작은 가게라도 하나 준비해야겠어.,좋아하는 사람에게 지금의 감정을 전하려고 하시는군요.,
남자친구에게 이렇게 만날 거면 그만 만나자고 얘기할거야.,좋은 아릅라이트 자리를 꼭 구하시길 바랄게요.,
새로운 취미생활을 시작해서 거기에 몰두해야겠어.,그렇게 하셔서 슬픔에서 빠져 나오시길 바라요.,
아들을 한 번 더 설득해봐야겠어.,열심히 일해서 좋은 결과 있길 바라요.,
나와 똑같은 처지인 기러기 아빠와 술 한 잔 하려고.,증거를 찾아서 오해가 풀리기를 바라요.,
외상 후 스트레스성 장애 치료를 받고 사람들도 많이 만나면서 위로 받을 거야.,얘기가 잘 됐으면 좋겠어요.,
사실 나도 많이 외로움을 느낀다고 같이 놀아달라고 말해볼 거야.,딸에게 진심이 전해졌으면 좋겠네요.,
당분간 나도 가족들한테 별 반응을 안 해주고 나 혼자 맛있는 거 먹고 돌아다닐 거야.,영수증을 보여줘서 오해가 풀리기를 바라요.,
당분간은 조용히 지내고 싶어. 일도 쉬면서 마음을 추스를 거야.,아내분과 대화하면서 오해를 풀길 바라요.,
그동안 잊고 살았던 내가 하고 싶었던 걸 기억해봐야겠어.,부모의 입장에서는 항상 자식을 먼저 생각하게 되는군요.,
다른 친구들을 만들어야겠어.,시골에서 아내와 편안히 지내고 싶으시군요.,
가족들에게 허심탄회하게 말해야겠어.,돈을 벌어서 문제가 해결됐으면 좋겠어요.,
내가 먼저 회사 동료들에게 다가가야겠어.,잘 해결되시길 바라요.,
직원들을 친절하게 대해줘야겠어.,대화로 잘 해결하시길 바라요.,
아무래도 요즘 트렌드에 맞는 업무처리 능력을 키우려면 많은 노력을 해야 될 것 같아.,부족한 점을 보완해서 일을 잘 담당하셨으면 좋겠어요.,
나라에서 나 같은 사람들을 지원해 준다는 얘기를 들은 것 같아. 알아봐야겠어.,친구 분께서 대화를 듣고 죄책감을 느껴서 보상해주시면 좋겠어요.,
나라에서 지원해 주는 복지가 있는지 알아봐야겠어. 이대로 손 놓고 있지 않을 거야.,재확인해보시고 문제가 잘 풀리길 바라요.,
일단 사회복지사에게 내 상황에 대해 말해보고 자식들에게 연락을 해봐야겠어.,신뢰할 수 있는 회사를 통해 모든 것이 잘 풀리길 바라요.,
노인회관에서 같은 연배의 친구들을 만나면 좋을 것 같아.,소홀했던 약 복용을 잘 챙기려 하시는군요.,
나의 사정을 주위 사람들이나 방송국에 알리면 좋을 것 같아.,상담을 통해 모든 것이 잘 풀리길 바라요.,
친구와 대화를 통해 사기 친 것을 보상해달라고 해야겠어.,잘 해결되었으면 좋겠어요.,
없을 거야. 난 늙고 가난하거든.,하루빨리 되팔아서 좋은 결과 있으시길 바라요.,
다시 확인해 봐야겠어. 이건 분명히 숫자가 하나 더 붙어서 잘못 나온 게 분명해.,좋은 결과 있으시길 바라요.,
퇴원 즉시 번호를 바꾸고 믿을 수 있는 회사를 찾아서 내 재산을 맡겨야겠어.,따님과 먼저 대화하실 생각이군요.,
일단 약을 챙겨 먹어야지. 그동안 이걸 소홀히 했더니 더 심해진 것 같아.,좋은 결과 있기를 진심으로 기원할게요.,
지금 나가서 관련 상담을 받아봐야겠어.,대화로 꼭 원하는 결과를 얻으시길 바라요.,
내일 주민 센터에 가서 노년층을 위한 일자리가 없는지 문의해 봐야겠어.,원하시는 대로 친구 사이가 예전처럼 좋아지면 좋겠어요.,
예전 고등학교 동창들은 잘 지내는지 오랜만에 전화를 걸어 봐야겠어.,가족과 화기애애한 예전으로 돌아가길 바라요.,
이제라도 내가 가입할 수 있는 새로운 운동이나 취미 동호회가 있을지 알아봐야겠어.,상담을 통해서 잘 해결되기를 바라요.,
모르겠어. 이 가게에서 일하는 한 이런 상황이 계속 반복될 것 같아.,동료들하고의 대화를 통해서 잘 해결되면 좋겠어요.,
좀 더 부드러운 말투로 아내에게 조언을 건네야겠어.,친척들과의 대화를 통해서 잘 해결되기를 바라요.,
내가 먼저 접고 들어가야지 뭐 어쩌겠어.,가족회의를 통해 걱정이 나아졌으면 좋겠어요.,
무안해도 내가 먼저 말을 걸고 다가가야겠지.,힘내셔서 원하시는 걸 찾았으면 좋겠어요.,
병원에 가서 상담을 받아보는 게 좋겠어.,친구와 좋은 시간 보냈으면 좋겠어요.,
동료들에게 이런 상황을 잘 이야기 해봐야겠어.,사람들의 의견을 듣고 잘 해결되었으면 좋겠어요.,
우선 정말 가까운 친구를 만나봐야겠어.,지금의 생각으로 기분이 나아졌으면 좋겠어요.,
친척들에게 전화해서 보고 싶다고 이야기 해봐야겠어.,세상이 변하는 걸 받아들여 상황을 극복하길 바라요.,
주민센터에 지원을 좀 해줄 수 있는지 물어봐야지.,주민센터에서 도움을 받을 수 있으면 좋겠어요.,
나가지 않더라도 회비는 꼬박꼬박 내야겠어. 날 한 번이라도 생각해주겠지.,지금 할 수 있는 노력을 보여주려 하시는군요. 친구분들과의 관계가 회복되길 바랄게요.,
같은 병실에 있는 할머니들이랑 말동무나 해야지. 가족 없는 사람들도 있거든.,할머니들과 대화를 통해 기분이 나아지면 좋겠어요.,
다음 가족 여행은 조금 가까운 곳으로 갈 수 있냐고 물어봐야겠어.,가족 여행을 가까운 곳으로 가서 소외감이 해소되면 좋겠네요.,
역시 사람들하고 어울려야 그나마 그런 생각에서 벗어날 수 있지.,주변에 함께 어울릴만한 사람들이 많이 있으면 좋겠어요.,
돈이 있으면 눈 수술을 받으면 좋겠는데 돈이 없어서 어떻게 해야 할지 모르겠어.,주변에 조언이나 도움을 구할 만한 사람이 있을까요?,
자식들에게 전화해서 보고 싶다고 오라고 해봐야겠어.,자녀분들과의 전화 통화를 통해 마음이 달래지셨으면 좋겠어요. ,
나도 다른 할머니들처럼 국가에서 나오는 일자리를 알아봐야겠어.,잘 알아보시고 꼭 도움이 되었으면 좋겠어요.,
치료를 받고 싶은데 정신병원에 가는 게 너무 두려워.,치료를 받기 위해 정신과에 내원하는 것이 두려우시군요. 용기를 내실 수 있길 바랄게요.,
아이들에게 잘 설명해줘야 할 것 같아. 왜 약을 먹고 왜 냄새가 나는지.,손자들이 설명을 듣고 잘 이해해줬으면 좋겠어요.,
노인정 사람들을 우리 집에 초대해서 식사라도 함께해보는 게 좋겠어.,노인정 사람들과 식사를 하시면서 외로움이 덜어지면 좋겠어요.,
동네 사람들 모임에 가끔씩이라도 찾아가서 인사를 나눠봐야겠어.,동네 사람들과 인사하시면서 가까워지면 좋겠어요.,
유산상속을 둘러싸고 자식들에게 심히 삿대질했던 게 이미 엎질러진 물이야.,조만간 자식들과의 관계가 잘 회복되기를 빌어요.,
무덤을 몇 차례 가면서 친구 이름을 불러도 여전히 외롭고 가슴이 찢어지는 것 같아.,슬픔이 가라앉지 않고 괴로우시군요. 무엇이라도 위로가 될 수 있는 일을 찾으시기를 바라요. ,
병원이나 한의원에 갔는데 약을 주면서 밖에서 친구들과 자주 만나라고 하더라고.,병원과 한의원에서 친구들과 만나라는 조언을 들으셨군요. 조만간 몸과 마음이 회복되기를 바라요.,
외로워서 그런가 봐. 오랜만에 딸아이한테 전화해서 손주 데리고 놀러 오라고 해야겠어.,통화 잘하셔서 오랜만에 따님 가족들을 보면서 기분이 좋아지셨으면 좋겠어요.,
이 년 전에 하늘나라로 갔어. 같이 있으면 편했는데.,마음을 나누던 친구분이 곁에 없어 쓸쓸한 감정이 더욱 크시겠어요. 위로받으실 일이 생기길 바랄게요. ,
큰 애한테 전화해서 따끔하게 혼을 내야겠어.,자녀분과의 전화 통화로 지금 이 상황이 잘 해결되었으면 좋겠어요.,
간단한 운동이라도 하면서 분위기를 바꾸어야 할 것 같아.,간단한 운동이라도 꾸준히 하셔서 몸도 마음도 건강해지셨으면 좋겠어요.,
우리 동네가 얼마나 좋은 곳인지 많이 홍보해야겠어.,많은 사람들이 찾아와 기쁘시길 바라요.,
