교통사고로 다리에 장애가 생겨 퇴직이 앞당겨졌어. 가정형편도 어려워지고 몸도 아프니 죽고 싶어.,장애로 인한 퇴직과 경제적 어려움으로 비관적인 감정이 드시는군요.,
어제 회사에서 해고당했는데 난 이제 뭘 해야 하지? 아무것도 못 하겠고 우울해.,회사에서 해고당하고 뭘 해야 할지 혼란스러운 상태 시군요.,
몸에 마비가 와서 집 밖을 나갈 수가 없어. 사람들을 만날 수가 없으니 외롭고 허탈하네.,몸의 마비로 사람들을 만나지 못해 힘드시군요.,
우울증 때문에 아무것도 하고 싶지 않아. 그런데 집에 돈을 벌 사람이 나밖에 없어.,우울증도 힘드실 텐데 일을 꼭 해야 한다는 상황이 너무 힘드시겠어요.,
하반신 마비로 바깥 생활이 어렵다 보니 사람을 만나지 못해. 너무 외로워.,몸이 불편하셔서 사람들을 만나지 못하다 보니 고독감을 느끼셨군요.,
십 년째 우울증약을 복용하고 있는데 나아지지 않아. 어떻게 살아야 할지 모르겠어.,우울증이 나아지지 않아 어떻게 살아야 할지 모르시는군요.,
자식들이 다 커서 집을 나가니까 참 허탈하고 쓸쓸해. 애들이 전화도 잘 안 하고 나빴어.,자식들이 연락을 잘 안 해서 속상하시겠어요.,
정신질환이 생겼는데 어떻게 일해서 생계를 이어가야 할지 걱정되고 비관적이야.,정신 질환 때문에 일하기 힘들어 속상하시겠어요.,
대학원을 너무 가고 싶었는데 큰 병이 걸린 걸 이제 알았어. 이대로는 대학원을 못 가겠지.,대학원을 가고 싶어 했는데 가지 못해서 많이 서운하시군요.,
오늘 병원 갔는데 난 죽을 운명인가 봐. 암세포가 이미 내 몸에 거의 퍼졌대.,온몸으로 가득 찬 암세포로 인해 절망에 빠지셨군요.,
내가 나이가 많아지니까 이것저것 병이 막 생기네. 참 힘들고 퇴직해서 돈 때문에 힘들다.,각종 병으로 인해서 힘들고 퇴직 상황이라 많이 힘드시겠군요.,
교통사고로 남편은 죽고 나는 다리에 장애가 생겼어. 남편 따라 죽고 싶은 심정이야.,사고로 인한 남편의 죽음과 장애로 비관적인 생각이 드시는군요.,
노년 우울증으로 일자리까지 잃으니 사회가 날 버린 기분이야. 살고 싶은 의지가 안 생겨.,우울증으로 일자리를 잃어 비관적인 감정이 드시는군요.,
취업이 너무 안 돼서 힘들어.,취업이 안 돼서 힘드시겠어요.,
이젠 약을 먹어도 우울감이 가시질 않아. 너무 .,약도 소용이 없다니 정말 힘들겠어요.,
막노동으로 생계를 유지했는데 디스크 때문에 그만두니 돈이 없어 죽겠어. 앞으로가 막막해.,경제적인 여유 때문에 고민이 많으시군요.,
나는 장애가 있어. 그래서 친구들이 날 싫어하는 거 같아.,장애가 있어서 친구들이 사용자님을 싫어한다고 생각하시는군요.,
취업 시장이 너무 암울해. 이대로면 나는 취업을 하지 못할 거야.,취업 문제로 인해 스트레스를 받고 계시는군요.,
엄마 아빠가 이혼을 한대.,부모님이 이혼을 하신다니 혼란스러우시겠군요.,
누워있기만 하는 남편 보살피기도 힘들어. 어차피 살날도 얼마 안 남았을 텐데.,남편을 돌보시느라 힘드시군요.,
친구들이 나만 빼놓고 모임을 하는 거 같아.,빼놓고 모임을 해서 서운할 것 같아요.,
언제부터 몸이 좋지 않더니 병이 생긴 걸 알았어. 내 인생은 망했어.,병이 생겨서 암담하시겠어요.,
일하다가 사고로 한쪽 팔을 잃게 되었어.,불의에 사고로 많이 힘드셨겠어요.,
아무도 날 돕지 못해. 세상이 날 싫어하는 것 같아.,세상이 사용자님을 등지고 있다는 생각에 아주 속상하시겠어요.,
다리가 불편한 나를 돌봐주던 남편이 얼마 전 죽었어. 외롭고 허무해서 사는 의미가 없어.,남편이 돌아가셔서 많이 힘드시겠어요.,
며칠 전에 회사 면접을 봤는데 또 떨어졌어. 내 인생은 왜 이럴까?,회사 면접에 떨어지게 되어 속상하시겠어요.,
우울증으로 건강도 나빠져서 병든 남편을 돌보기도 힘들어졌어. 이 상황이 너무 괴로워.,사용자님이 처한 상황 때문에 많이 괴로우시군요.,
딸을 혼내면서 때려버렸어. 나는 엄마 자격이 없어.,자녀분을 때려서 후회하고 계시는군요.,
친구가 내 험담을 하고 다녔다고 생각했는데 아니래. 난 분명히 들었는데 이해가 안 돼.,친구와의 갈등을 겪고 계시는군요.,
얼마 전에 내가 백혈병에 걸렸다는 것을 알게 되었어. 너무 슬프고 막막해.,건강에 이상이 있다는 걸 알게 되셔서 걱정이 많으시군요.,
내가 지병을 앓고 있는데 내 병으로 인해 모든 사람들이 나를 피하는 것 같아.,그러한 감정이 들어서 많이 힘드시겠어요.,
우리 부모님이 오랜 기간을 다투시더니 결국에 이혼하려고 하나 봐.,부모님이 이혼하려고 하셔서 마음이 아프시겠어요.,
선천적인 장애를 가지고 있는데 편견을 가진 사람들이 많아서 취업이 안 돼. 너무 속상해.,선천적 장애로 인해 취업이 되지 않아 속상하시군요.,
요즘 몇 개월째 취업이 되지 않아 너무 암울해. 스트레스를 받으면 두통도 심해져.,취업이 빨리 되지 않아 걱정이 많으시겠어요. 두통도 있으셔서 힘드시겠어요.,
사는 게 재미없어. 또래 애들처럼 하고 싶은 것도 없고 잘할 수 있는 것도 없어.,인생의 목표가 없어서 재미가 없으시군요.,
요새 코로나 때문에 취업 시장이 너무 암울해. 취업이 안 돼서 스트레스받아.,취업이 안 돼서 스트레스를 받으시는군요. 힘드시겠어요.,
취직이 안 돼서 스트레스가 너무 많아. 이러다가 영원히 직장을 못 구하면 어떡하지?,취직이 되지 않아서 걱정이 많으시군요.,
대학병원에서 건강검진을 받았는데 폐암 말기라고 하네. 치료 방법이 없다고 해서 큰일이야.,병을 치료할 방법이 없다고 해서 많이 힘드시겠어요.,
남편이 아파서 십 년간 간호를 해왔는데 요즘 남편이 위독하대. 희망이 안 보여.,남편이 아프셔서 마음이 좋지 않으시겠어요.,
남편의 병간호를 몇 년째 하는 중에 치매 초기 진단을 받아서 절망스러워.,병간호를 하던 중 치매 진단을 받아 절망스러우셨군요.,
내가 몸이 안 좋아서 집에서 쉬고 있는데 그것 때문인지 남편과 맨날 다퉈.,남편과 다투셔서 기분이 매우 좋지 않군요.,
남편과 사별해서 너무 외롭고 쓸쓸해. 혼자 앞으로 남은 인생을 어떻게 살아갈지 모르겠어.,남편과 사별해서 마음이 많이 외롭고 쓸쓸하시군요.,
병원에 갔더니 의사 선생님이 내가 심장병에 걸렸데.,지금 걸리신 병 때문에 많이 힘드시군요.,
나는 더 높은 교육의 질을 위해 노력하는 것뿐인데 주변에서 안 좋은 시선으로 봐서 화가나.,주변에 시선 때문에 화가 많이 나셨겠어요.,
시험을 볼 때마다 긴장을 너무 많이 해. 아는 문제에서도 실수해서 슬퍼.,긴장 때문에 시험에서 실수해서 슬프시겠어요.,
작년 사고 때문에 앞으로 평생 휠체어를 타고 살아야 해. 축구 선수는 꿈도 못 꾸겠지.,축구 선수의 꿈이 좌절돼서 힘드시겠어요.,
너무 외로워. 난 이제 늙었고 친한 사람이 몇 남지 않았어.,대인관계가 축소되어 고독감을 느끼시는군요.,
건설업 현장에서 사고로 팔을 심하게 다친 이후 일을 못 하고 퇴직했어. 이 상황이 암울해.,팔을 다친 이후 퇴직하셨군요. 일을 더는 못하셔서 힘드시겠어요.,
불의의 사고로 장애를 갖게 됐는데 앞으로 무슨 일을 할 수 있을까. 취업도 안 되겠지.,취업과 진로 걱정으로 인해 마음이 많이 괴로우시군요.,
고등학교 졸업하고 취업하려니까 고졸이라고 탈락하고 있어. 요즘 취업 시장은 문제야.,고등학교 졸업 후 학력 때문에 취업이 되지 않아 문제라고 생각하시는군요.,
수술하는 의사가 되고 싶었는데 손을 심하게 다쳐버렸어. 영영 낫지 못할 것 같아서 슬퍼.,의사가 되고 싶은데 손을 다쳐서 너무 속상하시겠어요.,
빚 때문에 생계 부양이 힘들어져서 우울증이 심해졌어. 너무 힘들어.,경제적인 문제로 많이 우울하시군요.,
내가 가진 신체 질환으로 인해 취업이 되지 않을 것 같아 불안해.,신체 질환으로 인해 취업을 못 할 것 같아 불안한 상황이시군요.,
아빠가 취한 상태로 집에 와서 엄마랑 또 싸우길래 듣기 싫어서 방문을 닫아버렸어.,부모님께서 다투셔서 방으로 피하셨군요.,
결국 아내랑 이혼했더니 딸들은 엄마가 불쌍하다고 나를 보러오지도 않아서 속상해.,자녀분들이 찾아오지 않아 속상하시군요.,
나 같이 장애를 가진 사람들은 취업도 못 하고 너무 우울해.,장애로 인해 취업이 안 되는 것 때문에 기분이 우울하군요.,
얼마 전에 동창회를 했다는데 난 아무도 안 불러줬어. 인생 헛산 거 같아.,동창회 때문에 기분이 안 좋군요.,
얼마 전 건강검진을 받고 위암 선고를 받았어. 하늘이 무너지는 것 같아.,갑작스러운 암 선고에 충격을 받으셨겠어요.,
남편이 치매에 몸도 안 좋아서 오줌주머니도 달고 살아야 한다니 너무 현실이 비참해.,남편의 건강 약화로 인해 마음이 많이 편치 않으시겠어요.,
나도 힘든데 내 남편 치매까지 감당해야 한다니 버거워. 이 현실이 너무 고단하다.,남편의 아픔까지 끌어안아야 하는 상황이 많이 힘들겠어요.,
아무도 내게 공부를 가르쳐주지 않았어. 나는 쓸모없는 사람인가 봐.,아무도 관심을 주지 않아서 슬프시겠군요.,
나는 아무것도 할 의지도 계획도 목표도 없어.,무기력한 시간을 견디는 게 힘드시겠어요.,
신체장애를 가지고 있어서 어렵게 취직한 직장인데 사정이 생겨 퇴직했어. 경제적으로 힘들어.,소득이 없어 미래가 걱정되시나요?,
난 엄마인데 아이가 실수한 걸 너무 심하게 말한 것 같아. 내가 왜 그랬을까.,아이에게 심하게 말한 것 같아 후회되시는군요.,
나는 내 인생에 목표가 없어. 나는 계속 이렇게 숨만 쉬며 살아가기만 할 거야.,인생에 목표를 정하지 못해 아주 괴로우시군요.,
나이 먹고 허리가 아파서 나가질 못하니 만날 사람이 아무도 없어. 죽고 싶은 생각도 들어.,나갈 수가 없어서 만날 수 있는 사람이 없으시군요. 많이 외로우시겠어요.,
대화하다 의견이 갈라섰는데 내 지지가 많이 없더라. 그동안 헛살았네 싶고 외로워졌어.,뜻을 함께하는 분은 더 안 계셨나요?,
나는 신체에 장애가 있어. 이 장애 때문에 나는 아무것도 못 할 거야.,신체에 장애가 있어서 아무것도 못 할 거로 생각하시는군요.,
부모님이 만날 싸우셔서 집을 나가고 싶어.,부모님의 불화로 부정적인 생각을 하고 있군요.,
나는 인간관계를 잘 유지해. 하지만 실제 나를 지지하는 사람은 적은 것 같아서 슬퍼.,인간관계를 잘 유지하나 실제 본인을 지지하는 사람이 적군요. 슬프시겠어요.,
내 남편을 돌보면서 지내고 있어. 하지만 내 건강도 좋지 않아 앞으로가 걱정돼.,배우자를 돌보면서 살지만 본인 건강이 좋지 않아 걱정이시군요. 힘드시겠어요.,
어릴 때 심장질환을 앓아서 사회복무요원으로 복무하게 됐어. 이를 깔보는 사회의 시선이 싫어.,사회복무요원에 대한 사회의 편견 때문에 부정적인 감정을 느끼시는군요.,
팔 한쪽이 없는데 손기술이 필요한 일을 하려고 하니까 주위 친구들이 반대하면서 날 외면해.,불편한 상태로 일을 하는 것에 대해 친구들이 안 좋게 생각하면서 반대하고 있군요.,
남들 꺼리는 힘든 공장에서 청춘을 바쳐 일했건만 퇴직 후 얻은 거라곤 장애와 빈곤이구나.,퇴직 이후에 어려운 상황에 부닥쳐 계시는군요.,
졸업은 했는데 제대로 해 놓은 일은 없고 딱히 하고 싶은 것도 없어.,미래에 대한 고민 탓에 답답하고 혼란스러우시군요.,
요즘 인생에 목표가 없어. 내 삶이 부정적으로만 느껴져.,인생의 목표가 없어서 스트레스를 받으시는군요.,
내가 가진 장애 때문에 회사에서 잘렸어. 난 이대로 돈을 못 벌 것만 같아.,장애 때문에 회사에서 잘려 괴로우시군요.,
아직 정년이 남았는데 기억이 잘 안 나 요즘. 그만둬야 하나.,기억이 잘 안 나셔서 힘드시겠어요.,
아내와 자식이 나를 싫어해서 아내와 이혼했어. 너무 힘들어.,아내와 이혼을 하셔서 힘드시겠어요.,
돈을 벌어야 한다는 스트레스가 너무 커서 우울증이 생겼어. 매사 부정적인 생각이 들어.,경제적 압박감 때문에 우울증이 생기셔서 힘드시군요.,
남편이 삼 년 전부터 폐암에 걸렸어. 병간호가 너무 힘들어서 결혼 관계를 다시 생각해보고 싶어.,남편분의 병간호가 힘들어서 결혼 관계를 다시 생각해보고 싶으시군요.,
이력서를 열 군데도 넘게 썼는데 연락이 안 와. 난 평생 취업 못 할 거야.,이력서를 많이 썼는데 속상하시겠어요.,
난 최근에야 들어서 심각한 질환을 가지고 있는 걸 알았어. 난 지금 공부를 더 하고 싶은데.,질환을 발견하시고 충격이 크셨을 것 같아요.,
