친구가 날 신체가 정상적인 친구처럼 대하는 것 같으면서도 안쓰럽게 보는 것같이도 느껴져.,장애가 있는 사용자님을 안쓰럽게 보는 것 같아 힘드셨군요. 앞으로 어떻게 해야 기분이 괜찮아질까요?,
열심히 한다고 하는데 성적이 오를 생각을 안 해.,노력한 것에 비해서 성적이 잘 오르지 않는군요. 어떻게 해야 할까요?,
몸이라도 건강했으면 어떻게 해서든 살아가겠는데 이제는 삶에 의욕도 없어.,삶에 의욕도 없으시고 정말 많이 힘들겠어요. 어떻게 하면 좋을까요?,
태어날 때부터 이래서 스스로가 너무 불쌍하고 안타까워.,과거에 이런 일이 있었을 때는 어떻게 해결하셨나요?,
현실이 이렇다는 것이 너무 슬퍼. 상황이 나아졌으면 좋겠어.,사용자님의 기분을 나아지게 하려면 어떻게 해야 할까요?,
물론 이제 자식들이 내 뒷바라지하면서 살아야지만. 자식들이 안쓰러워.,지금의 안쓰러운 마음을 어떻게 덜어내면 좋을까요?,
부모님 문제도 힘든데 성적까지 신경 써야 하니 요즘 내가 안쓰럽게 느껴져.,가족과 성적 문제로 힘드시군요. 앞으로 어떻게 해야 힘든 감정이 나아지실까요?,
매번 시험을 볼 때마다 싸우시는데 이런 가정환경에 있는 내가 안쓰러워.,지금의 상황에서 무엇을 해볼 수 있을까요?,
집중도 안 되고 성적이 떨어질까 봐 불안해. 스트레스도 너무 많고.,어떻게 하면 상황을 개선할 수 있을까요?,
가족들도 다 정신적으로 힘든 상황인데 나까지 걱정시키게 만든 것 같아.,모두가 힘든 상황이어서 더 힘드시군요. 앞으로 어떻게 하면 이 상황이 좋아질까요?,
안구 건조증을 치료해서 오래 공부하고 싶어.,불안한 마음을 해소시키기 위해서 어떤 일을 해볼 수 있을까요?,
가족들에게 이것저것 아직 해줘야 할 게 많은데 못 해줘서 슬퍼.,가족들에게 많은 것을 못해줘 슬프시군요.,
직업이 없으니 경제적으로도 어려워져서 내 처지가 안쓰러워.,이 상황을 변화시키기 위해 무엇을 할 수 있을까요?,
아직 한참 일할 수 있는 나이인데 직장을 그만두면 어떻게 돈을 벌어야 하나 걱정이야.,퇴직 후 경제 상황으로 걱정이 많으시군요. 앞으로 어떤 시도를 해볼 수 있을까요?,
목표가 없는 나 자신이 안쓰럽게 느껴지기도 해.,이 상황을 극복하기 위해 무엇을 해야 할까요?,
기계도 오래 쓰면 고쳐 쓰고 하잖아. 내 나이가 많으니 당연한 거겠지만 스스로가 안쓰러워.,지금의 기분에서 벗어나기 위해 무언가 할 수 있는 것이 있을까요?,
되고 싶은 직업이 없으니 내가 내 인생에 대해 무슨 목표가 있었는지도 점점 모르겠어.,목표를 잊어버린 느낌에 더 힘드시군요. 어떻게 해야 목표를 되찾을 수 있을까요?,
내가 아무리 아등바등 열심히 하려고 해 봐도 결과는 제자리라는 게 너무 슬퍼.,따라주지 않는 상황이 원망스러우시군요. 무엇을 해야 그런 문제에서 벗어날 수 있을까요?,
배운 게 없으니 전문적인 일을 하지도 못했고 나이만 들어서 빈털터리야.,경제적으로 부족한 상황이시군요. 어떻게 하면 좀 더 경제적 상황을 극복할 수 있을까요?,
풍족하게 산 적 한번 없는데 내가 암이래. 내가 너무 불쌍하고 딸도 너무 안쓰러워.,아주 슬퍼 보이시네요. 지금 어떤 일을 하면 좋을까요?,
난 열심히 살았는데 남은 게 없어. 이런 내가 안쓰러워.,앞으로 어떻게 살아가는 것이 좋을까요?,
돈을 벌어야 하는데 대부분 나를 고용하지 않아. 이대로라면 굶어 죽을 거야.,이 상황에서 벗어나기 위해 무엇을 할 수 있을까요?,
나이가 들면 돈 벌기도 쉽지 않은데 어떡해야 할지 고민이야.,앞으로 어떻게 하는 것이 좋을까요?,
우울증을 겪는 나 스스로가 슬프고 안쓰러워.,사용자님이 우울증을 이겨내기 위해 무엇을 하실 건가요?,
아픈 몸으로 공부를 해나가는 나 자신이 안쓰럽게 느껴질 때가 많아.,지금 이 기분에서 벗어나기 위해서 어떤 것을 할 수 있을까요?,
애들 밥을 하러 부엌에 가셨는데 뜨거운 국을 저는 다리에 엎으셨어. 얼마나 아프셨을까.,어머니가 다치셔서 슬프시고 안쓰러우시군요. 어떻게 해야 그런 일이 생기지 않을까요?,
나 스스로가 너무 안쓰러워 보여.,자신을 안쓰럽다고 생각하지 않을 방법은 없을까요?,
이게 다 새엄마와 재혼한 아빠 때문이야. 우리 친엄마가 너무 불쌍해.,예전에 친엄마가 보고 싶을 땐 어떻게 대처하셨어요?,
하나밖에 없는 딸에게 짐이 되는 것 같아 엄마로서 미안하고 눈물이 나.,딸에게 짐이 될까 봐 더욱더 속상하시군요. 이 상황을 극복할 수 있는 일이 있을까요?,
허리를 다쳐서 앞으로 오래 앉아있지도 못할 거야. 정말 막막해.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
모든 걸 짊어지는 나 자신이 너무 안쓰러워.,안쓰러운 감정에서 벗어나기 위해서는 어떻게 해야 할까요?,
병이 나 때문도 아닌데 이것 때문에 친구와 싸우는 내 처지가 안쓰럽고 슬프다.,지금 기분에서 벗어나기 위해 무엇을 할 수 있을까요?,
내 신체 질환이 부모님 탓도 아닌데 짜증을 내서 갈등이 생겼어.,예전에 부모님과 갈등이 생겼을 때는 어떻게 하셨나요?,
이렇게 아등바등 살아가는 내가 너무 안쓰러운 것 같아. 힘들다.,지금 상황을 극복하기 위해서 무엇을 할 수 있을까요?,
친구가 공부를 잘 할 수 있도록 도움을 주고 싶어.,친구에게 도움을 주고 싶으시군요. 지금부터 무엇을 하면 좋을까요?,
얼마 남지 않았으니 남은 기간 아내랑 어떻게 지낼 수 있을지 고민이야.,아내와 어떻게 지낼지 고민이시군요. 어떻게 하는 것이 좋을까요?,
너무 슬프고 자신감이 떨어져.,자신감이 떨어질 때 해볼 수 있는 시도는 무엇이 있을까요?,
돈이 부족해서 자식들에게 손을 벌리고 있어. 이런 내가 너무 안쓰럽고 슬퍼.,스스로 안쓰럽고 슬픈 마음을 어떻게 해결하면 될까요?,
아버지도 나를 안타까워하셔.,생일 때 어머니가 아니어도 생일을 축하해 줄 사람은 없나요?,
이십 년간 내조한 결과가 바람이라는 결과라니 믿었던 남편한테 배신당한 내가 안쓰럽고 불쌍해.,지금의 기분에서 벗어나기 위해 무언가 할 수 있는 일은 없을까요?,
친구가 요새 안 그래도 건강 때문에 힘든 일이 많은데 나 때문에 더 힘든 거 같아 안쓰러워.,친구의 모습이 안쓰러우시군요. 이 상황을 해결할 방법이 있을까요?,
이렇게 계속 살아가려니 너무 막막하네.,더 나은 형편을 마련하기 위한 방법이 있을까요?,
집사람은 식사며 약 챙기다 하루가 다 가고 내가 드러눕는 바람에 애들에게 신경을 못 썼으니.,남편 또 아버지의 이런 마음을 가족들과 나누며 서로 힘이 되시는 데는 어떤 방법이 좋을까요?,
노년을 편안하게 보내지도 못하고 먹고살 걱정을 하는 내 처지가 너무 안쓰럽다.,지금 기분이 나아지기 위해서 무엇을 할 수 있을까요?,
왜 이런 병에 걸린 건지 모르겠어. 병에 걸린 내가 너무 안쓰러워.,병에 걸린 스스로가 안쓰러우신가 봐요. 나아질 방법이 있을까요?,
아이가 어렸을 때부터 엄마 없이 혼자 자라서 내가 돌보아야 하는데 내가 아파서 큰일이야.,이 상황에서 할 수 있는 게 어떤 것이 있을까요?,
가난한 우리 가족이 너무 안쓰럽고 속상해.,상황을 어떻게 하면 해결할 수 있을까요?,
내가 좋아했던 애와 사귀는 줄 알았는데 현실은 아니어서 나 스스로가 너무 불쌍해져.,더 이상 상상이 아닌 현실을 자각할 방법은 없을까요?,
하지만 일을 그만두고 하고 싶은 다른 목표가 있는 것도 아냐. 정말 슬프다.,인생의 목표가 명확하지 않아 더욱 고민이 되겠어요. 앞으로 어떻게 하고 싶으세요?,
모둠 활동이나 단체로 놀러 갈 때도 그 아이만 빼고 가서 너무 안쓰러워.,어떻게 하면 다 같이 사이좋게 지낼 수 있을까요?,
이놈의 고질병약 때문에 아무것도 못 하겠어. 몸뚱이가 내 몸 같지 않아서 너무 슬퍼.,다시 건강을 되찾으려면 뭘 해야 할까요?,
나는 일을 잘하고 있다고 생각하는데 그게 아닌가 봐.,부정적인 감정을 바꾸기 위해 할 수 있는 일은 무엇이 있을까요?,
엄마가 원래 자극적으로 드셔서 걱정했는데 내가 엄마의 건강을 못 챙긴 거 같아. 너무 슬퍼.,어머니의 건강을 진작 못 챙겨드린 거 같아 슬프시군요. 이제부터 무엇을 하면 좋을까요?,
나 자신이 너무 안쓰럽고 불쌍해.,슬픈 감정을 극복하기 위해서 무엇을 해야 할까요?,
나 자신이 안타깝고 슬프고 그래.,지금의 슬픔에서 벗어나려면 어떻게 하는 게 좋을까요?,
항상 우울감에 빠진 내 자신이 안쓰럽고 슬퍼.,예전에 이럴 때는 어떻게 대처하셨나요?,
그래서 가끔 아빠랑 같이 찍었던 사진 보면서 슬퍼서 울기도 해.,슬픈 기분에서 벗어나기 위해 무엇을 할 수 있을까요?,
나도 맛있는 음식 마음껏 먹으면서 살찌고 싶은데 그게 어려워서 슬퍼.,마음껏 먹고 체중을 늘리고 싶어도 잘 안돼서 슬프시겠어요.,
열심히 산 대가가 위암이라니. 내 인생이 안쓰러워서 어떻게 해야 하지?,지금 감정이 나아지기 위해 어떻게 하는 것이 좋을까요?,
내 아이들 아빠 잘못 만나서 고생이 많아. 애들이 너무 안쓰러워.,아이들을 행복하게 해 주는 방법에는 무엇이 있을까요?,
나 때문에 자식들도 아픈 것 같아 안쓰럽고 미안해.,이 부정적인 감정에서 벗어나려면 어떻게 해야 할까요?,
마냥 슬픔에 빠져있을 시간도 없는데. 당장 돈을 벌어야 하는 상황이야.,현재 상황에서 목표를 설정하기 위해서 무엇을 할 수 있을까요?,
나 이제 어떻게 살아야 할지 모르겠어. 너무 슬퍼.,상황을 극복하기 위해서 작더라도 할 수 있는 것이 있으실까요?,
친구들 보면 결혼도 하고 일도 하면서 다들 잘만 살던데 난 왜 이 모양이지.,이런 기분에서 벗어나기 위해 어떻게 하는 게 좋을까요?,
이전에 있었던 일들이 잘 기억이 안 나고 가끔 이름도 잊어버려. 생활하기가 어렵네.,이 상황을 변화시키기 위해 시도해 볼 수 있는 일들이 어떤 것들이 있을까요?,
이제 나이가 들어 몸도 아픈데 앞으로 어떻게 살아가야 할지 모르겠어.,어떻게 하면 이 상황을 극복할 수 있을까요?,
얼마 전에는 친구 생일파티에 초대조차 받지 못해서 슬퍼.,갈등으로 친구의 생일파티에 초대받지 못해서 슬프시군요. 앞으로 어떻게 하고 싶으신가요?,
내가 건강해지고 싶지 않아서 그런 게 아니잖아. 이 상황이 너무 안쓰럽고 슬퍼.,지금의 상황에서 도움이 될 수 있을 만한 것이 있을까요?,
내가 뭘 할 수 있을지 모르겠어. 이제는 난 할 수 있는 게 없어.,이 상황에서 할 수 있는 게 어떤 게 있을까요?,
갚아야 하는 돈도 있는데 생활비까지 충당하느라 돈이 많이 부족해서 슬퍼.,어떻게 하면 지금 상황에서 벗어날 수 있을까요?,
다리가 불편해서 일자리도 마땅찮은데. 얼마나 힘들고 슬플까 싶어.,언니가 안쓰러우시군요. 도움이 될 만한 일이 있을까요?,
이제 뭘 먹고 살아야 하나 너무 막막하고 이런 일을 당한 나 자신도 안쓰러워.,지금 상황에서 가장 좋은 대처방안에는 무엇이 있을까요?,
자식들도 자기 살기 바빠서 나에게 돈을 줄 형편이 안돼.,이런 경제적 어려움을 어떻게 해결하면 좋을까요?,
이놈의 건강은 계속 안 좋아지기만 하고. 이런 내가 너무 안쓰럽다.,슬픈 마음을 극복하기 위한 방법에는 무엇이 있을까요?,
예전엔 그래도 한 회사의 부장이었는데. 늙어버린 내 처지가 안쓰러워.,이 상황에서 벗어나기 위해 어떻게 하는 것이 좋을까요?,
오랫동안 허리디스크를 겪어서 평생 치료를 받아야 해.,신체 질환을 오랫동안 치료를 해야 해서 더 힘드시군요.,
남들은 남자친구도 사귀는데 나는 남자친구가 생기질 않아.,어떻게 하면 슬픔에서 벗어날 수 있을까요?,
가족들에게 좋은 기억과 추억을 남겨주고 싶은데 어떡하지?,어떻게 하면 가족들에게 좋은 기억과 추억을 남겨 줄 수 있을까요?,
나도 다른 아이들과 같이 친구들과 똑같은 사람인데 왜 알아주질 않는 걸까?,친구들과의 유대감을 형성하려면 어떻게 하는 것이 좋을까요?,
나도 뛰어난 재능이 있으면 돈을 더 벌 수 있을 텐데. 나 자신이 안쓰럽다.,지금의 기분을 전환하기 위해서는 뭘 해야 할까요?,
아프면서도 병이 심해졌다고 들었을 때 돈 걱정하는 나 자신도 안쓰럽네.,지금의 기분에서 벗어나기 위해 무엇을 할 수 있을까요?,
아직 애들 학비에 생활비에 돈 들어갈 곳도 많은데 내가 가장 노릇을 못 해서 미안해.,가장으로서의 책임감에 많이 미안해하고 있으시군요.,
병원에서 병을 듣자마자 나 자신이 너무 안쓰러워졌어.,병을 듣고 자기 자신이 안쓰러워지셨군요. 이 상황에서 어떻게 하는 것이 좋을까요?,
