둘 다 내 친구지만 그 둘은 서로 모르는 사이거든. 곤란한 상황이야.,두 분 다 사용자 분의 친구라서 힘드신 상황인 거군요. 어떻게 하는 것이 좋을까요?,
그걸 안 이후로 아무런 생각도 나질 않아서 슬퍼.,아무런 생각도 나질 않아서 답답하겠네요. 어떻게 하면 상황이 나아질까요?,
내가 친구와 싸워서 학폭위에서 정학 조처를 받은 거거든. 정학이라고 하는데 머릿속이 하얘지더라.,친구와 싸워서 사용자님이 정학 조처를 받은 거였군요. 어떻게 해야 지금 이 기분이 나아질 수 있을까요?,
친구들이 나를 따돌린다고 생각하니 자꾸 눈물이 나고 어떻게 해야 될지 모르겠어.,친구들이 따돌린다고 생각하니 마비된 기분이시군요.,
그 친구가 변심할 거라고는 생각하지 못해서 머리가 마비가 되었었나 봐.,지금의 기분에서 벗어나기 위해 할 수 있는 일이 무엇일까요?,
부모님이 실망하실 거 같아서 너무 슬프고 피하고 싶어.,부모님이 실망하실까 봐 걱정을 하고 계시는군요. 앞으로 어떻게 하는 것이 좋을까요?,
내가 겁이 많은 탓인지 누군가에게 맞는 상황이 되면 몸이 굳어서 안 움직여.,겁이 많아서 몸이 굳어버리시는군요. 어떻게 하는 것이 이 상황을 벗어나는 데 도움이 될까요?,
잘 아는 일도 프로그램으로 하려면 다시 배워야 하니 너무 힘들고 마비될 것 같은 심정이야.,어떻게 하면 지금의 상황을 변화시킬 수 있을까요?,
새로운 직원에게 인수인계 후에 퇴사를 해야 하는데 그냥 안 나오니 업무도 정신도 마비 상태야.,너무 힘드실 텐데 어떻게 하면 지금 상황을 극복할 수 있을까요?,
합병을 하면 일이 많아져야 하는데 내가 인정을 못 받은 것 같아 너무 슬프네.,그런 슬픔 감정을 덜어내기 위해서 어떻게 하면 될까요?,
늘 인자하고 바르다고 생각했는데 뒤통수를 한 대 맞은 것처럼 마비된 상태야.,이런 경우 어떻게 하면 지금의 감정에서 벗어날 수 있을까요?,
요즘 친구들은 참 적극적이고 스펙도 좋아서 금세 업무를 배우더라고. 그게 슬퍼.,슬픈 감정일 때 벗어나는 방법에 어떤 것이 있을까요?,
늘 가까이 있던 동료인데 갑자기 사망을 하니 멍하고 슬프네.,지금의 감정을 어떻게 하면 벗어날 수 있을까요?,
일을 하다가 나도 모르게 소리를 지를 뻔한 걸 느꼈어. 너무 슬프더라고.,어떻게 하면 지금의 감정을 덜어낼 수 있을까요?,
내가 뒤에서 핵심적인 걸 해결해줬는데 무시되고 부장만 인정받으니 정신이 마비된 것 같아.,그런 상황에서 어떻게 하면 될까요?,
매일 그러니깐 학교에 가고 싶지가 않아.,학교에 가기 싫을 정도라면 이런 상황에서는 어떻게 하는 게 좋을까요?,
친구를 사귀고 싶은데 어떻게 해야 할지 모르겠어.,친구를 사귀고 싶은데 어떻게 해야 할지 모르겠군요. 다른 방법은 없을까요?,
선생님도 내 얘기를 듣지 않아서 실망이야.,선생님한테 실망했군요. 다른 방법은 없을까요?,
나를 괴롭힌 애들이 무거운 처벌을 받았으면 좋겠어.,가해 학생들이 처벌을 받기를 원하시는군요. 내가 할 수 있는 것에는 어떤 방법이 있을까요?,
어떻게 해야 즐거움을 느낄까 모르겠어.,어떻게 해야 즐거움을 느낄지 모르겠군요. 지금 내가 할 수 있는 것 중에 어떤 방법이 있을까요?,
학교를 가고 싶지 않아.,학교를 가고 싶지 않군요. 어떻게 해야 될까요?,
왜 내가 참아야 하는지 모르겠어.,왜 참아야 하는지 모르시겠군요. 이럴 때는 어떻게 하는 게 좋을까요?,
벗어날 방법을 찾고 싶어.,벗어날 방법을 어떻게 찾는 게 좋을까요?,
혼자서 어떻게 해야 할지 모르겠어.,혼자서 어떻게 해야 할지 모르겠군요. 어떻게 하는 게 좋을까요?,
부모님이 하는 말 그대로 들었는데 계속 잔소리하니까 성질이 나잖아. 그래서 내가 화냈더니 왜 화내냐고 또 잔소리해!,정말 난감하시겠네요. 부모님께 잔소리를 들어서 난감하시겠어요.,
부모님은 내가 안정적인 직업인 공무원을 하길 원하셔. 내 생각은 달라서 장래희망 생각만 하면 머리가 복잡해서 아무것도 못하겠어.,부모님과 의견이 달라 어떻게 해야할지 더 혼란스러우시군요.,
우선 학교 상담선생님을 찾아가서 내가 겪은 상황들을 얘기해보려고 해.,상담 선생님과 겪은 일에 대해 이야기 해보시면 마음이 편해지실 것 같아요.,
서둘러 준비를 해야 뒤쳐지지 않을텐데 심정이 너무 조급해져서 하던 일도 잘 안 돼.,어떻게 하면 마음을 편하게 할 수 있을까요?,
예전에는 그래도 형이랑 대화하면 재미있고 좋았거든 최근 안 그래.,그렇게 된 이유가 있어요?,
내가 뭘 어찌 해야 할지 감도 안 잡혀. 지옥에서 탈피하고 싶은데.,좋은 해결책이 없을까요?,
내일에는 동생에게 화해의 편지를 보낼거야. 내 진심을 담은 편지로 반드시 화해할거야.,부디 동생분께 진심이 전해졌으면 좋겠네요.,
점수 조금이라도 더 잘 받기 위해서 우선 암기과목 먼저 학습해야겠다.,열심히 한 만큼 좋은 성적 받을 수 있을 거예요. 힘내세요.,
진짜 죄송하게도 빈 자리의 귀중함을 몰랐을 것 같아. 하늘이 주신 기회라고 생각하려고.,그런 마음가짐이 복이 되어 돌아오리라 생각해요.,
그래서 천천히 쉬면서 공부와 진로를 생각 해보면서 선택 하려구 해.,좋은아이디어세요.좋은 날이 있으실꺼에요.,
이제는 내가 사람이 아닌 것 같아. 감정도 잘 모르겠어.,그래도 주위에 당신을 아껴주는 사람이 많을 거예요.,
도저히 무엇도 할 수가 없어. 나는 아직 중학생뿐이 안됐는데.,그 충격감에서 헤어날 방법이 뭐가 있을까요?,
그냥 얼마전에 좀 속상한일이있어서 화를 냈더니 그 뒤로 계속 이상태야 내가 뭘 그렇게 잘못했는지 모르겠어.,그런일이 있으셨군요 그래도 가족이니까 곧 괜찮아질꺼에요.,
솔직히 나 친구들에게서 학대 받고있어. 어떻게 해야할 지도 모르겠어.,많이 슬프시겠어요. 그래도 부모님께 알려보는 건 어떨까요?,
가깝게 지내던 마지막 친구마저 날 무시해 이제 아무것도 하고 싶지 않아.,다른 좋은 동료를 사귈 수 있길 바랄게요.,
어제 내가 동생의 과자를 혼자 전부 먹어버렸어.,아우의 감정이 상했을 것 같아요 사과를 해보는 게 어떠신가요?,
엄마랑 아빠랑 고함을 지르면서 다퉜어 나는 무서워서 얼어버렸어.,많이 당황하셨겠어요. 지금은 마음이 어떠세요?,
이번 성적이 좋아야 희망하는 과에 원서 접수를 할 수 있는데.,내일 시험결과가 좋게 나오길 바랄께요.,
최종수단은 스승님께 알리는거야. 하지만 삼 년이나 당해서 정말 무기력한 상태야.,친구들로부터 굉장히 오랜시간 괴롭힘을 당해와서 이젠 자포자기상태인 거군요?,
응. 이 성적으론 좋은 대학에 진학하지 못할 거 같아.,성적을 높이려면 어떻게 해야할까요?,
처음엔 힘들었는데 계속되다 보니 거기에 무신경해지고 있다는 게 더 무서워.,친구를 도와 해줄 수 있는 일이 있을까요?,
공부가 중요한 건 아는데 내 비전도 중요하잖아.,무엇을 하면 꿈에 다가갈 수 있을까요?,
응. 두 분이 관계가 안 좋으시니까 가슴이 너무 불안해.,어떻게 해야 두 사람을 화해시킬 수 있을까요?,
학습을 정말 열심히 했다고 생각했는데 이번 시험 정말 못본 것 같아.,저런 많이 슬프시겠어요. 분명 다음번엔 더 좋은 성적을 받으실 수 있으실거예요.,
저도 어느새 자주 정신이 나가 있을 때가 늘어나. 뭐하고 있는지도 모르겠어.,감당하기 어려운 때지만 잘 견뎌내길 바라요.,
그러게. 매우 익숙해서 이젠 힘든 줄도 모르겠다.,앞으로는 좀 더 평탄한 나날들이 오기를 바랄게요.,
장녀라서 그렇지 뭐. 이젠 어떤 생각도 들지 않아.,그러시군요. 언제든 제가 옆에서 지지할게요.,
맞아. 이런 괴롭힘이 여러번이라 익숙해.,아무렇지 않을정도로 심히 당한건가요?,
글쎄. 이제는 진짜 모르겠어. 스승님이랑 상담을 받아봐야 할까봐.,좋아요. 잘 풀릴 수 있을거예요.,
나야 일전부터 깨닫고있었지. 근데 진짜 한다고 하니까 멘탈붕괴야.,부모님의 이혼때문에 많이 염려스러운 상황이군요?,
아 우리 반에서 가장 센 아이가 나를 괴롭히고 있어.,정말요?무척 못된 애네요. 괜찮으신건가요?,
안 괜찮은 거 같아 동생하고 풀 수 있을까?,틀림없이 화해하실 수 있을거예요.,
나도 까닭은 잘 모르겠어.,그럼 끝내 어떻게 됬나요?,
그러게.충고 좀 해주면 안될까?,가족에게 우선 연락을 해보시는건 어떨까요?,
오늘 심한 폭행 사건을 봤거든.,그래서 어떻게 대응하셨나요?,
계속 멈춰 있는 느낌이야.,성적을 더 효율적으로 올릴 방법은 없을까요?,
어. 온라인 수업은 따분해.,어서 코로나가 끝나서 학교에 등교하게 되면 좋겠네요.,
조용히 나들이라도 떠나고 싶어.,좋은생각이세요. 늘 행복하셨으면 좋겠네요.,
대화가 부재하다 보니 가족 같지도 않고 서로 감정도 마비된 상황 같애.,가족관계가 그런 상황이군요.,
바깥출입이 줄어들어서 사람들과 만남이 줄어 정신적으로 우울증도 생기고 많이 힘들어.,대인관계의 축소로 인한 우울증으로 많이 힘드시군요.,
사업을 크게 하다 망하여 의기소침해 있더라고. 격려차 간 거야.,그런 일이 있었군요.,
회사도 어렵고 내가 늙기도 했고. 앞으로 더 일을 할 수 있을까 모르겠어. ,앞으로의 삶이 걱정되시는군요.,
어떻게든 자식들 대학 보낼 때까지만 버텨보고 싶었는데 이제는 버거운 것 같아. ,주변에 눈치 때문에 힘에 겨운 상황이군요. ,
맞아. 힘들고 사는 게 슬퍼.,평소에는 어떻게 지내시나요?,
글쎄 마실 것을 꺼내려고 냉장고 앞에 갔다가 내가 왜 냉장고 문을 열었는지 멍할 때도 있다니까.,언제부터 그러셨나요? 답답하시겠네요.,
조용하게 혼자 산책을 하고 싶어. 너무 힘들거든.,혼자만의 시간이 필요하시군요.,
운동을 하려해도 힘들어. 아들이 등산을 좋아하는데 얘기해볼까?,등산하면서 대화 나눠보시면 좋을 것 같아요.,
주변에 황혼이혼에 관한 얘기를 심심치 않게 들을 수 있기에 말이야.,네 어떤생각이 드세요?,
아침에 일어났는데 직장에 출근할 일이 없어지니 갑자기 나는 뭘 해야 하나? 하는 생각이 들더군.,네 그런 상황 이해가 가네요.,
그런데 일을 하면서 자주 내가 하는 일이 누가 알아 주지도 않고 승진할 기회도 별로 없어서 하기 싫다는 생각도 많이 했다가도 집안의 어려운 형편을 생각하고  마음 고친 적 많지.,돈 때문에 고민하셨군요.,
부모님처럼 믿고 따르던 형님이 암에 걸리셨어.,너무 힘드시겠어요.,
어렸을 때 같이 놀던 우정도 각자 생활 형편이 달라지면서 관계도 점점 변하게 되는 것 같아.,그럴 수 있을 것 같네요. 쓸쓸한 얘기네요.,
점점 사람도 안 만나게 되니 슬퍼.,대인관계가 축소되어 힘들어하시는군요.,
무슨 일을 하지를 못 하니 그런 거 같아.,왜 일을 못 하시나요?,
나이가 들면 젊은 시절과 아주 많이 생각이 다르게 되고 슬픔도 배가 되는 거 같아.,그렇게 생각하시는군요.,
내가 당사자가 될 수도 있는 상황이거든.,구체적으로 말씀해주실 수 있을까요?,
그런 건 아니고. 나이를 먹다 보니까 행동반경이 축소되고 친구들을 만날 기회도 줄어들게 되더라고. 그러면서 점점 외로움을 느끼고 슬픈 생각이 많이 들어.,마음 아프시겠어요. 슬픔을 덜 방법이 있을까요?,
부부생활에 큰 문제가 없다고 생각했는데 아내의 속마음은 달랐나 봐. 먼저 이혼하자고 말을 꺼내더라.,그러셨군요. 짐작 가는 건 없으세요?,
병원비가 없어 걱정하시며 자꾸 퇴원을 서두르고 계셔. 노후준비가 안 되어 비용을 감당하기 힘드시대.,병원비가 없어 걱정이네요.,
멀쩡한 내가 왜 병원에 가하고 생각이 들다가도 분명히 이건 심각한 의처증이 맞는다고 생각하여 인터넷 검색을 통하여 탈출구를 찾았으나 금방 또 그래.,사모님을 의심하는 마음 신뢰하는 마음이 아주 교차하시는 모양이죠.  방법을 찾아 보셨다는데 어떤 경우를 보셨나요?,
그런 것도 있지만 불편한 몸인데도 하루의 결근이나 지각 조퇴도 없이 삼십 오 년 동안 성실하게 일하셨거든.,삼십 오 년이라니 대단하시네요.,
자랑할만한 일도 변변한 일도 아니었지만 그래도 그 일로 식구들과 함께 살 수 있었지.,식구들과 함께 살 수 있게 되었군요.,
문득 지난 세월을 돌이켜보니 모든 게 허무하게 느껴지며 늙어간다는 것이 슬퍼.,지난 세월이 허무하고 나이 들어감이 슬프게 생각되는군요. 가라앉은 기분을 전환할 방법이 없을까요?,
