임신했는데 입덧 때문에 스트레스를 받아서 나도 모르게 남편에게 화를 냈어. 남편에게 너무 미안해.,남편분께 화를 내셨군요. 남편을 위해 어떠한 것을 해 주고 싶으신가요?,
아이들을 너무 나무라지 말아야 했는데 후회되네!,어떤 일 때문에 아이들을 혼내셨나요?,
회사 생활이 참 어렵네.,회사에서 무슨 일이라도 있으신가요?,
어제 부부 싸움을 했는데 내가 너무 심한 말을 한 것 같아 후회돼.,남편에게 사과의 말을 전했나요?,
그동안 꾸준히 운동을 안 한 것이 이제야 후회되네.,운동하지 못한 이유가 있나요?,
엄마와 싸웠어.,엄마와 싸우셨군요. 엄마와 싸우게 된 계기가 있나요?,
시험을 망쳤어.,시험을 망치셨군요. 시험을 망치게 된 이유가 있나요?,
젊다고 건강을 소홀히 했더니 여기저기 아픈 데가 하나둘씩 생기기 시작하네.,저런. 어디가 어떻게 아프신 거예요?,
어제 친구랑 다툰 일로 기분이 별로야.,친구와 다투셨군요. 기분 전환을 위해서 평소에 어떻게 하시나요?,
회사 선배가 갑자기 회사를 그만두게 됐어. 좋은 분이었는데 더 친하게 사귀어 둘 걸 그랬어.,좋은 분이 회사를 떠나신다니 아쉽네요. 회사 밖에서도 얼마든지 친해질 수 있지 않을까요?,
친구한테 밥 먹자고 했는데 친구가 싫대.,그러시군요. 친구분께서 다른 급한 볼일이 있다고 하세요?,
직장 후배가 회사를 그만뒀어. 후배가 회사에 다닐 때 선배인 내가 잘해주지 못한 것이 후회돼.,그러시군요. 그 후배와 친하셨나요?,
은퇴가 가까워지니까 돈을 저축하지 않고 마구 쓴 것이 후회돼.,저축하지 않은 것이 후회되시는군요. 저축하지 않은 이유가 있으셨나요?,
요즘 아들이 등교를 못 해서 회사에 가족 돌봄 휴가를 신청했는데 사장님이 허락을 안 해 주시네.,아이가 등교를 안 해서 걱정이군요. 가족 돌봄 휴가 외에 다른 방법이 있을까요?,
그때 집을 샀어야 했어. 이제는 빈털터리에 대출받을 신용도 없으니.,노후 걱정으로 많이 우울하신가 봐요.,
나 요즘 직장을 그만둬야 하나 고민 중이야.,직장에서 무슨 일 있으신가요?,
난 이 직업을 선택한 것이 너무 후회돼.,지금 일을 선택한 것이 후회된다고 속상하시겠어요. 왜 그런 생각이 드세요?,
여자친구와 싸우게 됐어. 잘못된 행동을 한 거 같아서 후회돼.,여자친구와 싸워서 마음 아프시겠습니다. 그런데 본인에게 잘못이 있다고 생각하시는 듯해요.,
취업 시장의 문이 좁아져 일찍 취업하지 못한 게 후회돼서 힘들어.,더 유리할 때 미리 취업하지 못한 걸 후회하고 계시는군요. 어떠한 직업을 생각하고 계시는지요?,
요즘 결혼한 것이 너무 후회돼. 내가 생각했던 아름다운 결혼생활과는 정반대야.,결혼한 것을 후회하는군요. 무슨 일이 있었나요?,
작년에 집을 사지 않은 게 후회돼.,작년에 집을 사지 않은 것을 후회하는 이유가 있으신가요?,
주변에 회사 그만두고 집에서 쉬는 친구들이 점점 많아지네.,금전적으로 여유 있어서 일 그만두고 쉬는 친구들을 보셨군요. 어떤 기분이 드시는지요.,
요즘 코로나 일구 때문에 재택근무를 하다 보니 집안 식구들이랑 부딪힐 때가 있어 힘드네.,요즘 식구들과 부딪히게 되는군요. 구체적으로 어떤 상황이 힘든가요?,
저번에 면접 본 회사 갈까 말까 고민하다가 포기했는데 후회되네.,과거가 후회되고 답답하시군요. 왜 그런 결정을 내리셨나요?,
어제 배우자와 심하게 싸웠어. 사실 사소한 일인데 화를 낸 나 자신이 너무 원망스러워.,사소한 일로 싸우게 되어 속상하시군요.,
지난번 배우자에게 소리치며 화낸 적이 있는데 내가 왜 그랬는지 모르겠어.,화가 나서 후회되는 행동을 하셨나 봐요. 어떤 생각이 드셨어요?,
요새 내 집사람이 결혼 전보다 더 사나워진 것 같아.,결혼 후 달라진 아내의 모습에 혼란스러우시군요. 구체적으로 어떤 상황이 있었나요?,
가정 형편에 맞는 차를 계약하려 했는데 자동차 판매사원 판매 전략에 넘어가 버렸어.,예산을 초과하는 금액을 지출하게 되셨군요.,
아내를 임신시키지 말아야 했어. 피임을 잘해야 했어.,원치 않는 임신을 하셨군요?,
어제 내가 후배한테 너무 모질게 말한 것 같아.,후배에게 했던 말이 후회되시나요?,
오늘 면접인데 준비를 너무 못했어.,면접인데 준비가 부족하셔서 걱정이시군요.,
회사 사람이 사직서를 냈어.,퇴사하시나 보네요.,
신혼집을 작은 곳으로 잡은 게 후회돼.,큰 집으로 갈 걸 후회하시나 봐요.,
오늘 친구랑 싸웠는데 그냥 참을 걸 그랬나 봐.,후회되는 일이 있으셨군요.,
이번 직장 괜히 들어왔다.,이번 회사에 괜히 들어왔다는 생각이 드셨군요. 무슨 일 있었나요?,
괜히 결혼한 것 같아.,결혼을 후회하시나 봐요.,
아무리 생각할수록 결혼을 진짜 잘못한 거 같아.,결혼하신 것을 후회하고 계시는군요.,
술 취해서 친구에게 헛소리를 늘어놓은 모양이야.,술에 취해서 친구에게 헛소리를 늘어놓았군요. 좀 더 자세히 말씀해주시겠어요?,
그때 회계사 자격증을 땄어야 하는데.,그때 회계사 자격증을 땄어야 하는 후회가 있으시군요. 좀 더 구체적으로 말씀해주시겠어요?,
내가 결혼을 왜 해서 오늘 같은 우울한 날을 보내는 걸까?,결혼한 걸 후회하시나 보군요. 왜 그런 생각이 드셨나요?,
아빠가 살아계실 때 더 잘 해드려야 했어. 그러지 못해서 슬퍼.,아빠가 살아계실 때 더 잘 해드려야 했군요. 슬퍼서 힘드시겠어요.,
학창시절 내가 괴롭힌 친구가 나를 찾아와서 화를 내며 울었는데 스스로 너무 후회 돼.,학창시절 괴롭힌 친구가 찾아와서 화를 내며 운 모습을 보고 후회되셨군요.,
나를 무시하는 친구에게 화를 내지 못하고 넘긴 게 자꾸만 생각나서 너무 후회 돼.,무시하는 친구에게 대응을 하지 못하고 넘겨 버린 게 자꾸 생각나시는군요.,
나를 잘 챙겨줬던 사람들에게 고맙다는 인사를 제대로 못한 것 같아 후회가 돼.,잘 챙겨줬던 사람들에게 인사를 제대로 하지 못해 후회가 되는군요.,
따돌림 당하는 친구가 오늘 함께 있어달라고 했어. 하지만 난 그러지 못했어.,왜 친구와 있어 주지 못했나요?,
얼마 전 친구가 괴롭힘을 당하고 있었는데 도와주지 못해서 후회가 돼.,마음이 무거웠겠어요. 친구가 많이 힘들어 보였나요?,
내가 친구들에게 말실수를 하고 말았어. 친구들이 나를 미워하는 것 같아 후회돼.,마음이 아프겠어요. 큰 말실수를 하고 말았나요?,
친구들과 사이가 멀어지고 말았어. 오해를 풀지 못했거든.,친구와 멀어져서 마음이 슬프시겠어요.,
순간 너무 화가 나서 주먹을 쓰고 말았어. 감정이 제어가 안 된 게 후회돼.,감정을 참지 못한 것이 후회가 되는군요.,
반에서 친구가 괴롭힘을 당하고 있었는데 나는 그걸 목격하고도 아무것도 할 수 없었어.,많이 놀라고 후회도 되겠군요. 친구가 어떻게 괴롭힘을 당하고 있었나요?,
친구가 나와 함께 놀고 싶어 했는데 다른 친구의 제안으로 그 친구를 따돌리고 말았어.,마음이 많이 복잡했겠어요. 어쩔 수 없었지만 후회되는 마음은 어쩔 수가 없었겠군요.,
어제 하교하다가 골목에서 왕따당하는 친구를 봤어.,많이 놀랐겠어요. 그래서 어떻게 했나요?,
아이들로부터 괴롭힘을 당했어. 바로 도망쳐야 했지만 너무 무서워 몸이 얼어붙고 말았어.,당황해서 바로 행동으로 옮기지 못했군요. 많이 무서웠겠어요.,
엄마가 걱정할까 봐 학교에서 잘 지낸다고 했어. 거짓말하지 말았어야 했는데.,부모님이 걱정할까 봐 그런 선택을 하게 됐군요. 후회가 되기도 하시겠어요.,
예전에 마음에 둔 친구가 나를 좋아했다는 사실을 이제야 알았어.,좋아했던 친구와 마음이 엇갈려서 슬프시겠어요.,
가족들이 집으로 빨리 돌아오라고 했는데 늦게 가서 걱정만 시켰어.,가족들이 걱정했군요. 많이 미안하시겠어요.,
나는 부모님께 아무 것도 못해주는 나쁜 딸인 것 같아.,스스로를 나쁜 딸이라고 생각하시는군요. 속상하시겠어요.,
부모님께 연락을 제때 못 드려서 걱정을 끼쳐드린 것 같아.,부모님이 걱정하셨겠네요. 죄송한 마음이 들겠어요.,
밖에서 친구들과 만나느라 집에서 그렇게 전화가 많이 온 줄 몰랐어.,친구들과 있느라 전화가 온 줄 모르고 계셨군요.,
오늘 학교에 나를 데리러 온 아빠를 차가 창피하다고 모른 척했어.,아빠 차가 창피해서 모른 척하셨군요.,
엄마는 나를 걱정해서 충고를 했는데 나는 짜증만 냈어.,충고하는 엄마에게 짜증을 냈군요.,
나는 가족들을 사랑하지만 가족들에게 상처를 주는 내가 미워.,사랑하는 가족에게 상처 주는 내가 밉군요.,
나는 본의 아니게 습관처럼 가족들에게 거짓말을 해.,가족들에게 자주 거짓말을 하시는군요.,
가족이 최우선이 되어야 한다고 생각하면서도 그렇게 못할 때가 많아.,몸과 마음이 따로 움직여 후회하시는 거군요.,
부모님께 미리 잘 해드리지 못한 것이 후회되지만 너무 늦은 것 같아.,후회하기엔 늦다고 생각하시는군요.,
내가 어제 아빠에게 소리치면서 화내면 안 됐는데 후회가 되네.,아빠에게 소리치며 화를 내서 후회중이시군요.,
학교에서는 다수의 의견대로 따라가지 않으면 따돌림을 당할 것 같아서 슬퍼.,슬픈 기분이 드시는군요. 조금 더 말씀해 주시겠어요?,
어제 좋아하던 친구한테 고백을 한 게 후회가 돼.,고백한 것이 후회스러우시군요. 조금 더 말씀해 주실 수 있으신가요?,
그 동안 아내에게 내가 너무 무심했던 것 같아서 후회가 돼.,조금 더 자세히 알려주실 수 있을까요?,
아들이 힘들다고 고민을 털어놓은 적이 있는데 내가 너무 대수롭지 않게 생각 했었나 봐.,아드님이 고민을 상담했는데 쉽게 생각하셨나 봐요.,
아내가 싱거운 음식만 먹으며 소식해야 할 운명인줄 알았다면 내가 미리 경고를 해줬을 텐데 후회된다.,아내가 아프셔서 음식을 잘 못 먹는 것이 후회가 되시는군요.,
매일 인슐린 주사를 맞고 있으니까 진즉에 몸 관리 하라 했던 아내의 말이 생각나서 후회되네.,매일 주사를 맞으시니 많이 힘드시겠어요.,
내가 담배를 피운 것 때문에 큰아들에게 폐를 이식 받게 되어서 정말 미안하네.,큰아들의 폐를 이식 받게 된 상황이 정말 슬프시겠어요.,
병상에 있을 때 가족들에게 화내고 투정부렸던 것이 미안하고 마음에 남네.,병상에서의 힘듦 때문에 가족에게 화풀이 했던 것이 후회되시는군요.,
죽마고우가 갑자기 심부전증으로 세상을 떠났어. 더 자주 연락하고 만나지 않는 게 너무 후회 돼.,친구가 갑자기 세상을 떠나 살아계실 때 자주 만나지 못한 걸 후회하시는군요.,
운동하라는 의사 말을 듣지 않았는데 이렇게 몸이 개운해질 줄 알았으면 진즉 할 걸 그랬네.,운동하라는 의사 말을 진즉에 듣지 않은 걸 후회하고 계시는 군요.,
후두염을 치료하지 않아서 수술을 했는데도 후유증에 시달리는 게 후회스럽네.,치료를 늦게 해서 후유증에 시달리는 것이 많이 괴로우시군요.,
폐 섬유증이 이렇게 빨리 진행될 줄 알았으면 용접공 일을 그만두라는 아내 말을 빨리 들었어야 했어.,아내에 말을 듣지 않아 폐 섬유증이 진행된 것이 후회되시겠어요.,
힘들다며 술 한 잔 하며 털어놓던 친구에게 투정부리지 말라고 했던 것이 후회가 돼.,힘든 일이 있던 친구에게 위로를 못 해준 게 후회되셨겠어요.,
바쁘게 사느라 뮤지컬을 보러 가자던 아내와의 약속을 미루고 미뤄 신뢰를 잃은 것이 후회가 돼.,아내의 신뢰를 잃게 되어서 후회되시겠어요.,
아버지의 마음으로 자식들을 훈계한다고 한 것인데 너무 감정적으로 자식들에게 상처를 준 것만 같아 후회가 돼.,감정적으로 자식들에게 상처를 준 것이 후회가 되시겠어요.,
일하면서 자연스럽게 끊긴 인연이 많은데 이 나이가 돼보니 후회가 돼.,소중한 인연이 없어져서 후회가 되시는군요.,
지금까지 몇 십 년 동안 회사에 근속하면서 사람들과의 관계보다는 일에만 집중했는데 지금 와서 보니 후회가 되네.,사람들을 챙기지 못하고 일만 한 것이 후회가 되시는 군요.,
항상 좋은 아버지가 되기 위해 돈을 벌어야했고 집에 가면 피곤해서 자식들이랑 대화를 하지 못한 부분이 후회가 돼.,자식들과 시간을 많이 보내지 못한 부분이 후회가 되시는군요.,
부모님이 돌아가시고 나니 더 잘해드렸어야 했는데. 참 후회가 되네.,부모님이 살아 계실 때 더 잘해드리지 못한 부분이 후회가 되시는군요.,
자식들에게 사랑을 아낌없이 주지 못했던 것 같아 후회가 돼.,자식들에게 사랑을 많이 주지 못해서 후회가 되시는 군요.,
젊었을 때 돈이 전부라고 생각해서 남에게 피해를 주면서까지 돈을 모았던 내 삶이 후회가 되고 용서를 빌고 싶어.,사람들에게 피해를 준 것이 많아 용서를 구하고 싶으시군요.,
