얼마 전에 김 씨가 보건소 가서 금연 시작했던데 나도 같이 가서 시작할까 봐.,보건소에서의 프로그램을 통해 금연에 성공하시길 바랄게요.,
마누라한테 사과하고 다시 약속을 하면서 지키도록 노력해야지.,아내 분께 진심이 잘 전달되길 바라요.,
딸이랑 실력 좋은 의사가 있다는 병원에 가봐야겠어.,좋은 의사선생님을 만나기를 바라요.,
남편과 추억을 만들 수 있는 방법을 찾아봐야겠어.,남편 분과 좋은 추억을 만드시길 바라요.,
새로운 친구들을 만들기 위해서 노력해야겠어.,좋은 친구 분들을 만나시길 바라요.,
가족들이랑 좀 대화를 해봐야겠어.,가족들과의 대화로 상황이 나아지기를 바라요.,
아빠와 일단 대화를 해보는 게 좋을 것 같아.,아버님과의 대화가 잘 되기를 바라요.,
부모님과 대학에 관련해서 깊은 대화를 나눠봐야 할 것 같아.,부모님과의 대화로 대학에 대한 고민을 해소하기를 바라요.,
솔직하게 말하는 게 가장 좋겠어.,사용자님의 마음이 어머니께 잘 전해지기를 바라요.,
엄마한테 솔직하게 편지를 읽어봤는지 물어봐야겠어.,어머님과의 대화로 궁금함이 해소되기를 바라요.,
엄마한테 가서 고민이 있는데 알아주지 않냐고 말해야겠어.,어머님과의 대화 고민이 해결되기를 바라요.,
다음 시험은 더 일찍 준비를 시작해서 더 꼼꼼하게 공부해야겠어.,다음 시험에서 좋은 결과가 있기를 바라요.,
한번 주변의 친구들에게 물어봐야겠어.,친구 분들에게서 사용자님이 필요한 정보를 얻으시기를 바라요.,
지금이라도 늦지 않았으니 발을 빼야겠어.,손해를 감수하기로 마음먹으셨군요.,
한번 도움을 구할 곳이 있는지 알아봐야겠어.,도움을 구할 수 있는 곳을 찾으시면 좋겠어요.,
돈을 많이 벌 수 있는 일자리를 알아볼래.,좋은 일자리를 구하셔서 돈에 대한 걱정이 사라지면 좋겠어요.,
일단은 급한 대로 친구의 빚을 대신 갚아야겠어.,이 문제가 순조롭게 해결되면 좋겠어요.,
아내에게 한번 직접 물어봐야겠어.,아내 분과의 대화를 통해 문제가 해결되었으면 좋겠어요.,
돈 관리를 맡겨서 화를 낼 바엔 아내가 잘하는 일을 맡기면 좋을 것 같아.,아내 분이 잘하는 일을 보시면서 사이가 나빠지지 않으면 좋겠네요.,
보험금 나올 정도로 안 다쳐서 다행이지 라고 긍정적으로 생각해봐야겠어.,긍정적으로 생각하면서 기분이 나아지시면 좋겠네요.,
복권을 사기 보다는 꾸준히 모아서 보람을 느껴봐야겠어.,돈을 꾸준히 모으시는 데에 성공하셨으면 좋겠네요.,
내가 병원에 오지 않으면 어떻게 지낼 건지 적어서 의사 선생님께 보여줌으로써 신뢰감을 얻어야겠어.,의사 선생님께서 그걸 보시고 좋은 쪽으로 이야기를 해 주셨으면 좋겠네요.,
친구들을 만나서 얘기를 하면서 속상한 마음을 달래야겠어.,친구들과 좋은 시간을 보내면서 안 좋은 일을 털어버리셨으면 좋겠어요.,
헤어지는 게 좋을 것 같아. 오늘 말해야겠어.,앞으로는 좋은 사람을 만날 수 있길 바라요!,
남자친구와 진지하게 대화하고 노력해 봐야겠어.,서로 노력해서 좋아지길 바랄게요.,
일하는 것도 그렇고 실망만 늘어가.,이제 실망하는 일이 줄어들었으면 좋겠어요.,
하다보면 되는 날도 있지 않을까?,좋은 결과 있었으면 좋겠어요.,
아는 사람들끼리라도 모여서 밥이나 먹으려고.,그것으로나마 괜찮아졌으면 좋겠네요.,
차근차근 해결해나가야지.,상황이 잘 마무리 되었으면 좋겠네요.,
아들과 얘기해보고 돈을 받아야겠어.,얘기가 잘 풀렸으면 좋겠어요.,
그래도 남은 가족들이 편하려면 내가 치료를 그만두는 게 맞겠지.,비록 치료는 중단했지만 꼭 건강이 나아지길 바랄게요.,
회사에 친했던 동료한테 은근슬쩍 얘기를 좀 해봐야겠어.,동료분과의 대화로 좋은 마무리로 은퇴하시면 좋겠어요.,
아들한테 영상통화를 걸어보려고 해. 시간이 언제 되는지 물어봐야겠어.,영상통화로 아들 얼굴을 볼 수 있으면 좋겠어요.,
아내한테 주말에 도가니탕을 끓여달라고 꼭 해야겠어.,먹고 싶은 음식을 꼭 드실 수 있으면 좋겠어요.,
아직 한 달밖에 안 먹었으니 조금 더 먹어보려고 해.,꾸준히 복용하셔서 좋은 결과가 있으셨으면 좋겠어요.,
그래도 원래 살던 서울보다는 공기가 좋아서 고향에서 머무르려고 해.,고향에서 머무르면서 병이 호전되셨으면 좋겠어요.,
돈은 아깝지만 이전에 사용하던 약을 다시 투약하자고 담당 의사랑 얘기할까 해.,이전 약을 다시 사용해서 상태가 호전되었으면 좋겠어요.,
막내아들에게 연락해서 빨리 알아봐 달라고 부탁할 예정이야.,막내아들분과 얘기가 잘 되어서 명의를 꼭 찾으셨으면 좋겠어요.,
천만 원이니까 신용대출을 받아서 빨리 퇴원을 준비할까 해.,신용대출을 받으셔서 조속히 퇴원을 하실 수 있으면 좋겠어요.,
할머니에게 무슨 일인지 물어보고 병원에 가보려고 해.,병원에 가서 확인해보고 개가 별일 없었으면 좋겠어요.,
일단 동호회 회장을 만나보고 명단에 넣어줄 수 있는지 물어보려고 해. 꼭 출전하고 싶어.,얘기가 잘되어서 대회에 출전하실 수 있으면 좋겠어요.,
아내에게 미안하지만 남은 약을 환불하자고 말하려고 해.,아내분이랑 얘기를 잘해서 약값이 환불되었으면 좋겠어요.,
보험담당자랑 상의해서 해지 또는 변경을 논의해보려고 해.,담당자랑 논의해서 보험의 혜택을 받을 수 있으셨으면 좋겠어요.,
애들은 이제 직장에 다니고 또 결혼도 했으니 나도 일 그만두고 고향에 돌아가 농사짓고 살고 싶어.,고향에 돌아가서 마음에 평안이 오면 좋겠어요.,
휴가비로 쇼핑이나 해야겠어.,휴가비로 쇼핑을 하실 계획이시군요.,
친구들과 가족들에게 나의 이야기를 해서 공감을 얻고 싶어.,친구와 가족들이 많은 도움이 되었으면 좋겠네요.,
어떻게 해야 할지 모르겠어. 집에서 충분히 휴식을 취한 뒤에 고민해 봐야겠어.,휴식을 통해서 꼭 해결책을 찾으셨으면 좋겠어요.,
이 상황을 지금 이 순간에는 잊고 싶어. 여행을 통해서 기분전환을 해야 할 것 같아.,여행을 통해서 생각정리가 되셨으면 좋겠네요.,
잘 모르겠어. 지금은 내가 친구들에게 어떤 도움을 줄 수 있을지 먼저 진지하게 고민을 해봐야 할 것 같아,고민을 통해서 이 상황이 잘 해결되어 친구들과 가까워지면 좋겠어요.,
가족들과 이야기를 하면서 스트레스를 해소하는 것 같아.부모님에게 진지하게 상의를 해봐야겠어.,부모님과의 상의를 통해서 친구가 꼭 생겼으면 좋겠어요.,
반려견에게 나의 이야기를 하면 마음이 한결 편해질 것 같아.,반려견에게 마음을 터놓아 마음이 한결 편해지셨으면 좋겠어요.,
부모님에게 내가 하고자 하는 일이 무엇인지 진지하게 말씀드려야겠어.,부모님과 대화를 통해 부모님이 사용자님을 더 많이 관심을 가져주길 바라요.,
나보다 실력 없는 동료가 서울대를 졸업했다는 이유만으로 승진했어.,실력이 없는 동료가 학벌이 좋다는 이유만으로 승진해서 실망감이 크시군요.,
앞으로는 내가 어려울 때 힘이되고 도와주는 진짜 친구들을 사귀어보려고해.,나에게 진심인 친구들을 사귀어 지금과 같은 실망한 감정을 느끼시지 않길 바랄게요.,
내일 강사에게 항의하고 환불 받으려고 해.,항의해서 모두 환불 받으셨으면 좋겠네요.,
김 씨가 파는 약이 이상하다는 걸 알릴 거야.,김씨가 이상한 약을 팔고 있다는 나의 말이 진심이 담겨 다른 사람들에게 잘 퍼졌으면 좋겠네요.,
아빠한테 진지하게 말해봐야겠어.,아버지와 대화가 잘 풀렸으면 좋겠어요.,
일단 기다려보다가 아빠한테 연락 오면 솔직하게 말씀드리려고.,아버님께 연락이 오면 솔직한 말을 전하여 실망감이 사라지길 바라요.,
엄마한테 더 구체적으로 내 계획을 말해봐야겠어.,어머니에게 구체적인 계획을 이야기하는 시간을 갖고자 하는군요.,
내 생일이란 것을 알 수 있게 지금 당장 직접 케이크를 사 들고 와야겠어.,케이크를 사 들고 와서 생일인 티를 내려 하시는군요.,
아버지께 나도 최신형 핸드폰으로 바꿔달라고 다시 말해 볼 거야.,아버지와의 대화를 통해 새로운 휴대폰을 사려고 하시는군요.,
친구와 직접 만나서 솔직하게 대화해봐야겠어.,선생님께 상담을 요청해 보려 하시는군요.,
이미 끝 난 일인데 뭐. 잊어버리기 위해 친구랑 놀러 가야겠어.,선생님과의 상담이 도움이 되면 좋겠어요.,
선생님과 상담을 해봐야겠어.,최선을 다해 노력해 보고 결과를 받아들이기로 하시는군요.,
아직 시간이 남았으니 더 노력해보고 싶어.,열심히 공부해서 좋은 대학에 들어가려고 하시는군요.,
내가 할 수 있는 최선을 다해보고 그 결과를 받아들여야겠지.,남은 기간 동안 정시에 최선을 다하려고 하시는군요.,
보란 듯이 나도 열심히 공부해서 좋은 대학에 들어갈 거야.,시간을 체크하고 많은 연습을 하기로 하시는군요.,
수시는 힘들다고 해도 정시는 아직 모르니 더 열심히 해야지.,친구들이랑 대화하면서 기분이 풀리셨으면 좋겠어요.,
연습할 때 항상 시간 체크하고 최대한 많은 그림을 그려봐야 할 것 같아.,벌금 제도를 운영하려 하시는군요.,
우선 반 친구들이랑 연락해 보고 카페 가서 같이 얘기하고 싶어.,선생님들과 자세히 상담하여 대학 입시에 좋은 결과가 있었으면 좋겠어요.,
이지망 학교도 좋은 곳이야. 거기서 열심히 공부할 거야.,꾸준히 차근차근 풀어나가려고 하시는군요.,
내가 할 수 있는 건 아무 것도 없어. 선생님에게 상담을 요청해야겠어.,괴롭힘을 그만두라고 하고 선생님께 말씀을 드렸군요.,
친구들에게 위로를 받아야겠어.,짝꿍과 직접 대화를 시도하려고 하시는군요.,
여기 근처에 다른 친구가 근무 중인데 그 쪽으로 가봐야겠어.,신입 사원에게 직접 말을 하려고 하시는군요.,
그냥 그 무리를 조용히 나오려고. 그리고 결혼식에 온 친구들에게는 잘해줘야지.,소문을 낸 사람을 찾아가려고 하시는군요.,
다음 주에도 또 미루시면 그때는 진짜 신고를 할 생각이야.,친구에게 진심으로 용서를 구하려고 하시는군요.,
앞으로는 과장님께 무조건 순종하지만은 않을 거야. 적당히 할 일하고 나도 퇴근할래.,동생을 위해 그런 일을 할 수 있겠군요.,
아무래도 신입사원에게 메모에 적어 놓으라고 말을 해놔야겠어.,OO님은 상사의 곤란한 부탁을 거절하고 싶으시군요.,
아무래도 헛소문을 퍼트린 사람이라도 찾아서 얘기해 봐야겠어.,현재는 퇴직을 하고 싶지 않으시군요.,
혼자서 얼마나 힘들었을까. 얘기를 조금 해봐야겠어.,외출을 자제하려고 하시는군요.,
이제 자연 치유 하는 곳에 내 목숨을 맡기는 수밖에.,아이들과 통화가 되어서 걱정되는 마음이 많이 사라지길 바라요.,
이럴 거면 아내랑 여행도 많이 다니고 살갑게 대해 줄 걸 후회가 되네.,추억이 담긴 곳을 다니면서 기억을 되찾으면 좋겠네요.,
기적이 일어나길 바라야지. 기적은 반드시 있다고 했어.,안 좋은 기분이 풀어졌으면 좋겠어요.,
사람이 없는 곳에 가서 소리치고 싶어.,가족들과 이야기를 나누려 하시는군요.,
모르겠어. 지금은 내 마음을 알아줄 사람이 필요해.,인터넷과 주변 사람들에게 조언을 구하려고 하시는군요.,
아무래도 외출을 자제해야겠지.,희망을 가지고 관리하려고 하시는군요.,
통화라도 하면 걱정은 덜 될 것 같아.,솔직한 대화로 마음을 위로 받길 바라요.,
우리의 추억이 담긴 곳에 가 봐야겠어.,병가신청이 받아들여져 건강회복에 도움이 되길 바랄게요.,
일단 산책 좀 해야겠어. 그러다보면 기분이 풀릴 것 같아.,그렇게 해서 주변 사람들과 더욱 가까워지고 건강 회복하길 바라요.,
가족들에게 속마음을 털어놓고 더 가까워져 볼래.,건강이 빨리 회복되었으면 좋겠어요.,
인터넷에 검색도 해 보고 주변인에게 조언도 들을 거야. 그럼 조금이나마 나아질 것 같아.,푹 쉬어서 빨리 감기가 나았으면 좋겠어요.,
사람들의 태도가 실망스럽기는 하지만 결과가 좋은 것은 사실이니까 기죽지 않을래.,팀원들과 이야기 나누면서 속상한 마음이 풀렸으면 좋겠네요.,
일단은 주어진 일에 최선을 다한 뒤에 회사에 건의해봐야겠어.,선배분이랑 이야기 나누면서 속상한 마음 조금이나마 털어버렸으면 좋겠네요.,
