치과에 가서 이빨을 치료한 뒤 꾸준한 관리를 통해 이빨을 다시 튼튼하게 만들 거야.,꾸준한 치료와 관리를 통해 다시 이가 튼튼해지길 기원할게요.,
친구가 좋은 곳으로 갈 수 있게 명복을 빌어주고 친구와의 추억을 떠올리며 가슴에 묻고 싶어.,친구와의 추억을 떠올리며 비통하고 원통한 마음이 치유되길 바랄게요.,
또 다른 피해자가 발생하지 않도록 학교에 건의하여 게임을 없애고 손자와의 추억을 생각하며 살아가야지.,손자와 행복했던 추억을 생각하면서 원통하고 비통한 마음이 사라지길 바랄게요.,
일단 손주의 마음을 보살피고 자식들에게 부끄럽지 않은 부모가 되기 위해 잘 보살펴 주어야겠어.,손주를 아끼고 사랑해주면서 슬픈 마음을 잘 다독이시길 바랄게요.,
이사를 가면 짐 정리를 도와주고 아이들이나 봐줘야겠어.,그러한 도움들을 해 주어 경제적 도움을 못 주는 슬픔에서 벗어날 수 있기를 바랄게요.,
남편과 함께한 집은 팔고 자식들 곁으로 가면 조금 나을 거 같아.,집을 떠나 자식들에게 가는 방법으로 남편을 잃은 우울감이 나아졌으면 좋겠어요. ,
딸이 직장을 다니는데 아이를 맡길 곳이 없는데 손주를 맡아서 키워줘야겠어.,손주를 맡아 키워서 딸에게 혼수 못 해 주었던 죄책감이 덜어지길 바랄게요.,
부장님께 면담을 신청해서 왜 내 잘못이 아닌지 다시 한번 설명 드려야겠어.,부장님과 잘 이야기해서 오해가 풀렸으면 좋겠어요.,
교수님과 상담해보고 조언을 구해야겠어.,교수님과 상담해서 잘 적응하시면 좋겠어요.,
그래도 신입이니 배우려는 자세로 자신감을 가지고 먼저 여쭤보는 게 좋겠어.,사수에게 자신감을 갖고 도움을 요청해서 도움을 잘 받았으면 좋겠어요.,
상사분께 차별 대우를 하지 말아 달라고 진지하게 말씀드리는 것이 좋겠어.,상사분께 잘 말씀드려서 더 이상 차별 대우를 받지 않으시면 좋겠어요.,
지금까지 쌓아 온 인턴 이력을 이용해서 경험이 많다는 걸 강점으로 내세워 볼 거야.,인턴 이력을 강점으로 내세워 꼭 정규 직원이 되길 바라요.,
고용노동부에 문의해서 방법을 찾아볼 생각이야.,문의해서 좋은 결과가 있었으면 좋겠어요.,
일단 내년에 복학해서 졸업을 하고 다시 본격적으로 취업 준비를 하는 것이 좋겠어.,계획대로 해내셔서 꼭 좋은 결과 있으시길 바라요.,
실적 하락의 책임이 나에게만 있는 게 아니라는 것을 임원분들께 증명해 드릴 거야.,임원분과 얘기를 잘 나누셔서 혼자 질책당하는 일이 없어졌으면 좋겠어요.,
이유 없이 욕설을 하면 규정에 의해 처벌될 수도 있다는 것을 고지해야겠어.,승객들에게 미리 고지해서 다시는 그런 일이 없었으면 좋겠어요.,
영업직이라는 이유만으로 직원을 무시하면 규정에 따라 처벌될 수도 있다는 걸 고지해야겠어.,미리 그런 내용을 고지해서 앞으로는 그런 일이 없었으면 좋겠어요.,
나와 같은 고민을 겪었던 선배님들께 조언을 구해볼까 해.,선배님들의 조언이 도움이 되면 좋겠어요.,
물려줄 재산은 없지만 집에 올 때 따뜻한 밥상을 차려줄 수는 있어. 맛있는 밥을 해먹여야지.,따뜻하고 맛있는 밥을 해 주는 걸로 슬픈 감정이 조금이나마 없어지기를 바랄게요.,
다음엔 그런 사람들이 있으면 꼭 한마디를 해줘야 마음이 풀리겠어.,다음에는 잘못된 행동을 바로 지적하여서 마음이 후련해지시길 바랄게요.,
모르겠어. 내 마음을 알아줄 사람이 필요해.,같이 내 마음을 알아줄 사람이 필요하군요.,
자연의 순리에 따라 갔으면 좋겠어. 자고 있다가 세상을 떠날 수 있다면 얼마나 좋을까.,고통없이 삶을 마감하고 싶으시군요.,
힘이 많이 안 들어도 할 수 있는 일이 무엇이 있는지 찾아봐야겠다.,내 체력에 맞는 일을 찾으실 생각이시군요.,
하늘나라가 있다면 남편이랑 강아지랑 만나서 이제 행복할 것 같아.,남편과 강아지의 행복을 빌고 계시는군요.,
이제 혼자서는 못 살 것 같아. 아무래도 딸네 집에서 지내다 와야겠어.,따님 댁에서 지내시면서 마음의 안정을 되찾으시기를 바랄게요.,
이제 뭐든 혼자 해야 할 텐데 혼자서 할 수 있는 일이 무엇인지 모르겠어.,혼자 남아 있어서 비통함을 느끼시는군요.,
내 가족만 챙길 것이 아니라 동네 혼자 사는 노인들도 좀 챙겨야겠어.,재 주위 사람들을 돌보실 생각이시군요.,
해결할 문제가 무엇이 있는지를 먼저 정리해봐야겠어. 그럼 정리를 시작할 수 있겠지.,문제에 대한 정리를 먼저 하실 생각이시군요.,
지금까지 나를 극진히 챙긴 착한 딸인데 내가 옆에서 보살펴서 꼭 회복시키고 말거야.,딸을 열심히 보살필 생각이시군요.,
어머니의 무덤을 찾아가 가장 예쁜 꽃을 놔드리고 용서를 빌래.,어머님께 용서를 구하실 생각이시군요.,
아버지가 좋아하셨던 술을 아버지의 무덤에 찾아가 놓아드리고 와야지.,아버지의 무덤에 찾아갈 생각이시군요.,
오늘부터라도 허리를 최대한 바르게 피려고 노력하고 일하는 틈틈이 허리운동을 해주어야겠어.,틈틈이 운동을 하실 생각이시군요.,
병원에 다니며 꾸준히 약을 먹고 식습관을 고치고 운동을 해보며 건강한 생활을 해봐야겠어.,건강을 위해 많은 노력을 하실 생각이시군요.,
친구에게 찾아가 따뜻한 말 한 마디와 맛있는 한 끼를 차려주고 싶어.,친구에게 위로를 할 생각이시군요.,
아버지께 찾아가 병간호를 열심히 해드리고 앞으로는 여러 번 찾아 뵈어야겠어.,아버지 병간호를 열심히 하실 생각이시군요.,
오늘은 집에 가서 푹 쉬고 싶어. 드라마나 실컷 보고 잠이나 잘래.,푹 쉬시며 마음의 안정을 찾으시면 좋겠어요.,
우리 딸 유품을 정리하면서 딸과의 추억을 되새겨 볼래.,딸과의 추억을 회상하실 생각이시군요.,
아들이 있는 병원으로 찾아가서 아들이 상처를 낫게 돕고 진정이 된 후 어떻게 된 일인지 알아봐야겠어.,차근차근 일을 해결해 나가실 생각이시군요.,
의사 선생님과 상담을 해보고 방법이 없다면 항암치료가 고통스러워도 감내해야지.,항암 치료까지도 생각을 하고 계시군요.,
그 친구의 묘지에 가서 가장 좋아했던 꽃 한 송이를 놓아주고 와야겠어.,친구에 묘지에 가보실 생각이시군요.,
아르바이트를 해서 내 용돈을 스스로 벌 생각이야.,용돈을 스스로 버실 생각이시군요.,
엄마랑 진지한 대화를 나눠봐야겠어.,어머니와의 대화로 문제를 해결하실 생각이시군요.,
집을 나가는 수밖에는 없을 것 같아. 졸업 후에 바로 취직을 하고 독립을 하려고 해.,독립으로 문제를 해결하실 생각이시군요.,
집에 있는 다른 과자를 줬어. 오늘도 그래야겠다.,집에 있는 과자로 문제를 해결하실 생각이시군요.,
사랑을 듬뿍 담은 편지를 써드리려고!,편지를 드림으로써 상황이 나아졌으면 좋겠네요.,
나가서 친구들을 만날래.,친구와의 만남으로 우울함을 달랠 생각이시군요.,
아빠는 좋은 곳에 가셨을 거라고 엄마를 위로해드려야겠어.,정성 어린 위로로 지금 상황을 잘 극복하시길 바라요.,
어떡하긴! 전액 장학금을 받든가 학자금 대출을 받아서라도 스스로 일어서야지!,스스로 일어나 문제를 해결하실 생각이시군요.,
일단 좀 자야겠어.,일단 휴식을 가질 생각이시군요.,
코미디 영화를 보면서 정신을 좀 분산시키려고.,영화로 잠시 생각을 잊으실 생각이시군요.,
아무래도 아빠한테 진심으로 용서를 구해야겠어.,진심으로 사과를 하실 생각이시군요.,
간질에 대한 주위 사람들의 편견을 바로잡아 줘야겠어.,간질에 대한 올바른 정보를 알리기로 하셨군요.,
큰 딸과 함께 운동과 식이요법을 시작해 봐야겠어.,운동과 식이요법으로 지금 상황을 잘 극복하길 바라요.,
결혼식 사진을 많이 찍어다 주고 결혼식이 끝나면 아내를 잘 보살펴야겠어.,사진과 정성 어린 간호로 지금 상황을 잘 극복하길 바라요.,
아내가 다른 일에 신경 쓰지 않도록 내가 더 잘해야겠어. 간호도 열심히 할 거야.,정성 어린 간호로 아내가 다른 일에 신경 쓰지 않도록 할 생각이시군요.,
손자를 대신 돌봐주면서 아들이 치료에 전념할 수 있게 해야겠어.,아들이 치료에 전념할 수 있도록 손자를 대신 돌보면서 지금 상황을 잘 극복하길 바라요.,
조금이라도 편히 갈 수 있도록 퇴원하고 집에서 간호 하려고 해.,조금이나마 편한 마음이실 수 있게 퇴원하고 집에서 간호할 생각이시군요.,
장례식엔 참석 못했지만 발인에 참석해서 마지막으로 형을 잘 보내줘야겠어.,발인에서 형의 마지막을 지켜드려 슬픈 기분이 나아지길 바라요.,
눈물만 흘러. 내가 할 수 있는 건 아무것도 없어.,아무것도 할 수 없다고 느껴져 마음이 아프시군요.,
혼자서 할 수 있는 건 이제 나 스스로 해 보고 아내에게 일이 끝나면 집에서 쉬라고 해야겠어.,혼자 할 수 있는 일을 스스로 해서 지금 상황을 잘 극복하길 바라요.,
가족들과 여행을 가서 기분 전환을 좀 할까 봐.,가족들과 여행으로 기분이 나아졌으면 좋겠어요.,
내가 간호도 잘하고 집안일도 해서 엄마를 기쁘게 해드려야겠어.,어머니의 병이 어서 나아지길 바랄게요.,
소중한 친구가 살아있을 동안 행복하게 해줘야겠어.,친구와 행복한 시간을 보냈으면 좋겠네요.,
누군가를 만나는 것이 아직 너무 힘들지만 노력해봐야겠어.,나의 노력을 통해 지금의 비통한 감정이 조금이나마 나아지길 바랄게요.,
조금씩이라도 술을 줄여야겠어.,술을 줄이고 사용자님이 항상 건강하기를 바라요.,
그래도 끝까지 도와준 친구들에게만 앞으로 잘해주려고.,도움이 필요할때 도와주는 진짜 친구들에게 앞으로 잘해주시기로 생각하셨군요.,
친구랑 상의해서 조금 더 이 가계에 투자를 해야겠어.,친구와 좀 더 상의해서 투자를 더 늘리기로 하시는군요.,
이번 주말에 일박 이일 일정으로 가까운 곳이라도 잠시 다녀오면 나아지겠지.,주말에 짧지만 좋은 휴가 다녀오시고 기분이 나아지셨으면 좋겠네요.,
프레젠테이션 기회를 다시 한번 달라고 말해야겠어. 준비를 더 잘해서 만회할 거야.,다시 한번 기회를 꼭 얻고 준비를 잘 하셔도 실수를 만회하시면 좋겠네요.,
내일쯤 그 상사와 저녁 식사 자리나 마련해서 터놓고 대화할 생각이야.,상사와의 식사와 진솔한 대화로 기분 전환이 됐으면 좋겠네요.,
모르겠어. 아무 생각도 하고 싶지 않아.,주변에 도움을 줄 만한 사람이 있었으면 좋겠네요.,
일단 안정적인 꿈을 위해 살다가 나중에 원하는 꿈에 도전해야겠어.,생각하신 대로 잘 해결되었으면 좋겠네요.,
공부를 열심히 해서 장학금을 받아 문제집을 사서 풀겠어.,잘 할 수 있을 거예요. 응원해요.,
응 상황이 나아져서 다음시험은 꼭봐야지.,응원해요. 시험 잘 봤으면 좋겠네요.,
그래야겠다. 어머니와 함께 이야기를 해봐야겠어.,어머니도 이야기를 듣고 난 뒤에는 많이 슬퍼하시지 않았으면 좋겠네요.,
부모님께 말씀드린다고 좀 나아질까?,부모님이 잘 이야기해주셨으면 좋겠네요.,
그래봐야겠어. 고마워 어른들은 분명 나를 도와주실 거야.,건투를 빌어요. 잘 될 거예요.,
나는 공부를 하고 싶은걸.,상황이 빨리 나아지기를 바랄게요.,
맞아. 하늘이 무너져도 솟아날 구멍은 있댔어.,우리 낙담하지 말고 지금 할 수 있는 방법을 찾아봐요.,
그래. 앞으로는 오답노트를 작성해서 틀린 문제를 알아내야겠어.,맞아요. 힘내세요! 앞으로 점점 틀리는 개수가 줄어들 거예요.,
고마워. 부모님께도 당당해질 수 있으면 좋을 텐데.,부모님께도 당당해져 봐요. 성적은 부끄러운 것이 아니에요.,
학교 선생님이나 학원에 상담을 요청해 봐야겠어.,푹 쉬고 우울한 감정이 싹 사라졌으면 좋겠어요.,
성적 말고도 나는 무한한 성장 가능성이 내재된 사람이란 것을 보여드려야겠어.,친구들과 함께 즐거운 시간을 보내며 기분을 낫게 하려고 하시는군요.,
시간이 얼마 남지 않았지만 그 시간 동안이라도 열심히 노력해야겠어.,맛있는 떡볶이를 먹고 기분이 풀리셨으면 좋겠어요.,
몸은 병원에서 치료해주니 나는 아내의 마음을 다독여주고 응원해줘야겠어.,여자친구에게 조언을 하려고 하시는군요.,
매일 구직사이트를 찾아보고 최대한 많이 이력서를 넣어봐야겠어.,계획한 일이 잘되었으면 좋겠어요.,
