할 수 있는 것이 없고 걱정만 쌓여가.,어떤 걱정들이 있으신가요? 걱정이 될 땐 무얼 하는 게 도움이 될까요?,
박 씨 할머니랑 화해하는 게 좋을까?,박 씨 할머니랑 전에 싸우셨을 때는 어떻게 하셨나요?,
가족들이랑 같이 살고 싶은데 어떻게 하면 좋을까?,가족들과 함께 살 방법을 찾고 계시는군요.,
우는 것도 시끄럽고 어차피 나랑 똑같이 죽게 될 텐데 왜 그러는지 모르겠어.,지금의 부정적인 생각을 바꿀 만한 방법이 있을까요?,
치료받아야할 이유를 모르겠어. 받기 싫어.,치료를 받아야 할 이유를 찾지 못하셨군요.,
그만 듣고 싶은데 아는 척 그만 들으려면 어떻게 해야 할까?,옆 환자의 말을 듣고싶지 않으시군요.,
고혈압이 뭐라고 나이 들면 다 그런 거잖아?,나이들면 고혈압에 다 걸린다고 생각하시는군요.,
어떻게 하면 기분 안 나쁘게 거절하지?,기분 나쁘지 않게 거절할 방법을 찾고 계시는군요.,
반찬을 해줘도 애를 봐줘도 소용이 없어. 내가 잘못한 게 있지만 그래도 어떻게 부모한테 이래.,상황을 개선할 수 있는 방법이 있을까요?,
이웃집 노부부는 부자인데 자식들이 자주 찾아와. 나는 가진 게 없어서인지 자식들이 안 찾아와.,나는 가진 게 없어서인지 자식들이 안 찾아 오는군요. 지금 상황에서 나아질 수 있는 방법이 있을까요?,
이번 행사도 먹는 거 하는 거 순 그 할머니 말대로 정해졌어.,그 할머니의 맘대로만 되지 않기 위해 할 수 있는 것은 무엇이 있을까요?,
젊은 애들이 말도 잘하고 더 잘 아는 것 같아서 의견을 말하지 못하겠어. 다른 친구들도 그러더라.,조금 더 주도적인 역할이 될 수 있는 방법이 있을까요?,
회원들과 더 가까워지고 싶은데 사람들이 불편해하는 것 같아 나도 거리를 두게 돼.,사람들과 더 가까워질 수 있는 방법이 있을까요?,
예쁜 옷을 걸쳐도 얼굴은 그냥 노인네니까. 남들 보기도 꺼려지고 우울해.,예전에도 이렇게 슬픈 감정이 들 땐 어떻게 나아지셨나요?,
가족들이 나를 신경 써 줬으면 좋겠어.,가족들이 신경 써 주게 하기 위해 어떤 것을 할 수 있을까요?,
노인네가 돈도 없고 할 수 있는 것도 없으니 병원에나 있어야 그나마 부담이 덜 되겠지.,슬픔 감정이 나아질 수 있게 할 수 있는 것이 있을까요?,
이번엔 자식들이 나랑 같이 살기로 정했데. 내 생각은 묻지도 않고. 나는 불편한데 말해도 안 듣겠지.,자식들에게 생각이 잘 받아들여질 방법이 있을까요?,
자식도 이런 데 사람은 결국 다 따로따로 타인인 거야. 너무 외로워.,전에도 이렇게 슬픈 감정이 들 땐 어떻게 이겨내셨나요?,
나라에 도움을 받을 때마다 고생할 젊은이들 생각하면 내가 살아 뭐하나 싶어.,나라에 도움을 받을 때마다 우울해졌겠어요. 그럴 때마다 어떻게 기분이 나아지셨나요?,
은퇴하고 다시 새로운 일을 시작할 수 없을 것 같아서 두려워.,은퇴하고 새로운 일을 시작할 수 없을 것 같아 두려우시군요. 어떻게 하는 것이 좋을까요?,
오래 살고 싶지 않아서 보험 안 들어도 될 거야. 좀 서글프긴 해도 일찍 죽는 게 나아.,일찍 죽는 게 낫다는 생각이 들어 서글프시군요. 서글픈 생각이 들 때 어떻게 하면 기분이 나아질까요?,
응. 돈도 얼마 못 모아서 마음이 무거워.,마음이 무겁고 힘들었을 때 어떻게 하였었나요?,
음식을 맘대로 못먹는게 너무 힘드네. 먹고 싶은 것을 맘껏 먹어보는 것이 소원이야.,음식을 맘대로 못먹게되어서 심신이 지치셨군요. 이 상황을 해결할 수 있는 방법이 있을까요?,
내가 전에 모아놓은 돈이 많은데 말이야. 내 돈으로 놀기 위해 부르는 느낌이랄까?,친구들이 나를 돈으로만 바라보는 것에 회의감을 느끼고 계시는군요. 어떻게 하면 그런 기분이 들지 않을 수 있을까요?,
늘 놀림 받았기 때문에 평소엔 그런가 보다 하다가도 오늘처럼 비가 오는 날은 우울해지면서 많이 슬퍼져.,지금의 기분에서 벗어나기 위해 할 수 있는 일이 무엇이 있을까요?,
예전에 나는 밝은 아이였어. 그런데 친구들이 나를 따돌려서 나도 모르게 소심한 아이로 변했어.,지금의 기분에서 벗어나기 위해 어떤 일들을 해야 할까요?,
맞아. 규율이 너무 일방적이야. 난 자유가 중요한데.,지금 학교생활에서 자유를 누리는 방법은 어떤 것이 있을까요?,
스스로도 정말 열심히 노력하는 것 같은데 성과가 없으니 계속 염세적이 되는 것 같아.,어떻게 하면 지금의 상황을 보다 낫게 만들 수 있을까요?,
취미라도 만들면 좋을 텐데 퇴근하고 나면 지쳐서 아무것도 못하겠어.,지금의 상황을 바꾸기 위해 시도해 볼 수 있는 것들이 있을까요?,
계속 떨어지니까 면접관이 보기에 나란 사람이 문제가 있어 보이나 싶기까지 해.,지금의 상황을 극복할 수 있는 방법이 있을까요?,
부정적인 생각인 건 알지만 친했던 동료가 퇴사 후 연락이 끊긴 적이 있어서 슬펐거든.,그런 기분을 나아지게 하려면 어떻게 하는 게 좋을까요?,
헛된 곳에 돈을 낭비하고 있는 친구이지만 재력이 부족한 나 자신과 자꾸 비교가 돼.,지금의 슬픈 마음을 달래기 위해 좋은 방법은 무엇이 있을까요?,
어떤 사람에게 몰입해서 깊은 관계를 맺으면 항상 나에게 손해가 결국 발생하곤 해.,그런 느낌과 기분에서 벗어나려면 무엇을 해야 할까요?,
대가를 바라지 않고 나를 진심으로 대해 주는 사람을 정말 많이 만나고 싶어.,사용자님이 바라는 사람을 만나기 위해서는 무엇을 해야 할까요?,
종종 내가 굳게 믿었던 사람이 나에게 피해를 주곤 해서 참으로 괴로워.,그렇게 괴로운 상황을 막기 위해 어떤 좋은 방법이 있을까요?,
데이트 비용도 많이 안 들고 시시콜콜 간섭을 안 하는 여자를 만나기 너무 힘들어.,지금의 기분에서 벗어나기 위해서 해볼 수 있는 것이 무엇이 있을까요?,
먹어야 할 약도 많고 장기적으로 이러고 있으니 지치네.,그래도 열심히 치료 받고 있으니 좋은 결과가 있을 것 같아요.,
매일 윽박지르고 욕하고. 아빠를 상대하다 보면 나까지 이상해지는 기분이야.,이 상황에서 어떻게 행동하는 것이 도움이 될까요?,
그래도 지금이라도 이혼하면 좋잖아? 언제까지 아빠를 끌어안고 살 건지 모르겠어.,이 상황에서 어떻게 행동하는 게 좋을까요?,
나도 사랑 받고 싶지만 나는 뭘 하든 꾸중만 들어. 아무것도 할 수가 없어.,앞으로 어떻게 행동하는 것이 좋을까요?,
난 피아니스트가 되고 싶지만 연습할 피아노도 없고 학원 갈 돈도 없는걸.,지금의 감정을 해결할 수 있는 방법으로 무엇이 있을까요?,
나한테 정말 대학을 가는 의미가 있을지에 대한 생각이 자꾸 들어.,지금의 상황에서 할 수 있는 가장 좋은 방법은 무엇일까요?,
엄마는 나한테 공부를 너무 강요하는 것 같아. 기계처럼.,지금의 상황을 변화시킬 수 있는 가장 좋은 방법은 무엇일까요?,
체력적으로 힘들어하면서까지 공부를 하고 있자니 공부하는 기계가 된 기분이야. 쉬고 싶어.,어떻게 하는 것이 지금의 상황으로부터 나아지게 할 수 있을까요?,
늘 공부 열심히 하는 나보다 예쁜 친구들이 더 좋은 결과가 있다고 느껴져서 슬퍼.,정말 속상하시겠어요! 지금의 기분에서 벗어나기 위해 어떻게 하면 좋을까요?,
노력을 해봤자 성적은 잘 나오지도 않아. 괴롭고 의욕도 없어.,어떻게 하면 슬픈 기분에서 벗아날 수 있을까요?,
왜 하라고 하는지 이해가 안 가서 더 공부가 하기 싫은 것 같아.,이 상황에서 어떤 방법이 가장 좋을까요?,
학교를 다니는 의미가 없는 것 같아서 그만두는 게 나을 것 같아.,이 상황을 해결할 방안이 있으신가요?,
정말 어떻게 해야 할까? 매일 뵈러 갈 때마다 눈치 보여.,이 상황에서 인정받을 방법은 무엇이 있을까요?,
나도 얽힌 것을 풀고 싶은데 마음처럼 되지 않아.,이 상황을 변화시키기 위해 어떤 방법이 있을까요?,
여자친구가 나와 같이 있으면 행복하지 못할 것 같아서 슬퍼.,지금 기분에서 벗어나기 위해 할 수 있는 게 있나요?,
다시는 숨기는 일이 없을 거라고 말했는데 믿지 못하는 것 같아.,답답하시겠어요. 현재 상황에서 벗어날 수 있는 방법이 있을까요?,
그동안 여러 번 터놓고 대화하는 시간을 가져보기도 했는데 소용이 없는 것 같아.,많이 답답하시겠어요. 이 상황에서 할 수 있는 것이 무엇이 있을까요?,
나도 하고 싶은 일이 있는데 가족 일만으로도 시간이 모자라.,이 상황에서 내가 무엇을 하는 게 좋을까요?,
남편도 내 노고를 알아주긴커녕 일이 많아 힘들어하면 고작 그거 가지고 힘들어하냐고 뭐라 하는데 너무 슬프더라.,남편의 말에 슬프셨군요. 지금 이 상황에서 내가 할 수 있는 일이 있을까요?,
시부모님께서 아이를 성별에 상관없이 예뻐해 주셨으면 좋겠어.,시부모님께서 아이를 성별에 상관없이 예뻐해 주시게 할 방법이 있을까요?,
내 일거수일투족에 간섭이 심하고 나를 못 믿는 거 같아서 슬퍼. 이제 그만 만나고 싶어.,이 상황에서 어떤 걸 하는 게 가장 좋을까요?,
믿고 의지하던 전 남자친구가 바람을 피웠어. 마음이 아프다.,믿었던 사람이 바람을 피워서 마음이 많이 아프시겠어요. 어떤 것이 마음의 상처를 치유해 줄까요?,
그동안 내가 몸 관리를 못한 것과 이런저런 생각이 들고 너무 괴로워.,그러셨군요. 지금 상황을 바꿀 수 있는 방법이 무엇이 있을까요?,
그렇다고 운동을 안 하면 건강이 더 안 좋아질 텐데 어떻게 해야 할지 모르겠어.,어떻게 해야 지금 상황이 좋아질 수 있을까요?,
기억이 사라지고 있어. 이러다가 치매라는 것조차 잊어버리면 차라리 그게 더 나을 거 같아.,차라리 지금 현실도 다 잊었으면 좋겠다고 여기시는군요. 의사와 상담은 해보셨나요?,
뉴스를 봤는데 고위 공직자 자녀들이 그렇게 부정 청탁으로 취업하고 그러더라고.,부정 취업 관련한 뉴스를 보셨군요. ,
그런 셈이지. 대인관계에 많은 노력을 쏟았었는데 이제는 그러고 싶지 않아. 혼자 살아가는 인생인걸.,대인관계에 큰 노력을 쏟고 싶지 않으시군요.,
난 더이상 사람을 믿지 않아. 나는 혼자서 하는 취미활동을 찾아 하면서 인생을 즐기는 중이야.,혼자서 인생을 즐기는 방법을 찾아가고 있으시군요.,
그렇진 않은 것 같아. 화가 나서 내뱉은 말이지 뭐. 내 쥐구멍에도 언젠가 볕이 들려나.,그렇지 않을까요? 희망을 품으시고 힘찬 내일이 오길 바라요.,
한쪽은 눈이 뿌옇게 시야가 가려서 잘 안 보여. 시력 차이가 심해서 제대로 걷기도 힘들고 어지러워.,부작용으로 인해서 일상생활이 힘든 상황이시군요. 어떻게 하면 지금의 상황을 진전시킬 수 있을까요?,
친구라는 이름으로 남에게는 쉽게 저지르지 못하는 잘못이나 장난을 받을 때지.,친구로부터 배려 없는 행동을 받으셨군요. 상처받으셨겠어요.,
공무원 연봉으로 외제차를 사는 것은 불가능 할텐데 말이야. 아무래도 이상해.,지금의 이상한 기분에서 벗어나기 위해서 할 수 있는 일이 있을까요?,
재력이 부족한 나 자신과 자꾸 비교가 돼.,친구와 나를 비교하지 않으려면 어떻게 해야 할까요?,
그 친구 전부 돈 많은 부모님 덕분에 지금 잘 살고 있는 거야. 꽤 우울하군.,그렇게 우울한 기분에서 벗어나려면 어떤 방법이 있을까요?,
어떤 사람에게 몰입해서 깊은 관계를 맺으면 항상 나에게 손해가 결국 발생하곤 해.,그런 느낌과 기분에서 벗어나기 위한 것들에는 어떤 것이 있을까요?,
이익 앞에서 친구를 쉽게 저버리는 사람을 믿었다니. 내가 바보 같아서 더 슬프다.,슬픈 감정에서 벗어나기 위해 할 수 있는 일이 있을까요?,
나처럼 별 볼 일 없는 사람을 누가 좋아해 주겠어. 그렇게 생각하면 고독하고 슬퍼져.,고독하고 슬픈 기분에서 벗어나기 위해 할 수 있는 게 어떤 것이 있을까요?,
대가를 바라지 않고 나를 진심으로 대해 주는 사람을 만나고 싶어.,이 상황에서 할 수 있는 것들에는 어떤 것이 있을까요?,
종종 내가 굳게 믿었던 사람이 나에게 피해를 주곤 해서 참으로 괴로워.,그렇게 괴로운 상황을 막기 위해 어떤 좋은 방법이 있을까요?,
먼저 해고 당한 동료들처럼 나도 조만간 회사에서 짤릴까봐 두려워.,지금의 기분에서 벗어나기 위해서 할 수 있는 것은 어떤 것이 있을까요?,
내 마음에 드는 여자가 한 명도 없어. 이러다 평생 여자를 못 만나는 게 아닐까?,마음에 드는 짝이 없어 고민이시군요. 어떻게 하면 이 상황에서 벗어날 수 있을까요? ,
